0.00625939 0 -5.30979e-05 0 0 0.00884763 0 0 -5.30979e-05 0 0.00618602 0 0 0 0 0.00884763 
0.00954393 -0.011845 -6.00879e-05 7.12024e-05 -0.011845 0.0314476 7.12024e-05 -0.000136593 -6.00879e-05 7.12024e-05 0.00943597 -0.0117122 7.12024e-05 -0.000136593 -0.0117122 0.0311926 
0.00978152 -0.0182483 -1.0793e-05 -1.22033e-05 -0.0182483 0.0672669 -1.22033e-05 6.92962e-05 -1.0793e-05 -1.22033e-05 0.00972462 -0.0180792 -1.22033e-05 6.92962e-05 -0.0180792 0.0667309 
0.00916733 -0.0177329 8.33226e-06 -0.000164665 -0.0177329 0.0795831 -0.000171074 0.000855746 8.33226e-06 -0.000171074 0.00918192 -0.0176762 -0.000164665 0.000855746 -0.0176762 0.0792978 
0.00884664 -0.0165853 -3.04071e-06 -0.000157888 -0.0165853 0.0801158 -0.000175145 0.00114876 -3.04071e-06 -0.000175145 0.00890993 -0.0166284 -0.000157888 0.00114876 -0.0166284 0.0801765 
0.00860511 -0.0158778 -8.12214e-06 -9.55738e-05 -0.0158778 0.0781227 -0.000115747 0.000928195 -8.12214e-06 -0.000115747 0.008711 -0.0159744 -9.55738e-05 0.000928195 -0.0159744 0.0783715 
0.00833177 -0.0153204 -1.02871e-05 -6.42978e-05 -0.0153204 0.0756872 -8.07371e-05 0.000658913 -1.02871e-05 -8.07371e-05 0.00846646 -0.0154659 -6.42978e-05 0.000658913 -0.0154659 0.0760609 
0.00809459 -0.0148465 7.23814e-06 -5.94729e-05 -0.0148465 0.0734791 -6.89309e-05 0.000508839 7.23814e-06 -6.89309e-05 0.00822247 -0.0150296 -5.94729e-05 0.000508839 -0.0150296 0.0739597 
0.0095155 -0.0174376 1.93876e-05 -0.000101334 -0.0174376 0.0863084 -0.000103884 0.000578518 1.93876e-05 -0.000103884 0.00965473 -0.017655 -0.000101334 0.000578518 -0.017655 0.0869392 
0.00939931 -0.0172348 2.65825e-05 -0.000120593 -0.0172348 0.0852664 -0.000118518 0.000608411 2.65825e-05 -0.000118518 0.00952808 -0.0174353 -0.000120593 0.000608411 -0.0174353 0.085886 
0.009345 -0.0171301 2.75985e-05 -0.000131662 -0.0171301 0.0847382 -0.000130028 0.000644473 2.75985e-05 -0.000130028 0.00946361 -0.0173163 -0.000131662 0.000644473 -0.0173163 0.0853259 
0.00932026 -0.0170443 2.65849e-05 -0.000132348 -0.0170443 0.0842864 -0.000129881 0.000657764 2.65849e-05 -0.000129881 0.00939015 -0.0172179 -0.000132348 0.000657764 -0.0172179 0.0848428 
