0.00615942 0 2.68853e-05 0 0 0.00875891 0 0 2.68853e-05 0 0.00617907 0 0 0 0 0.00875891 
0.00940771 -0.0116766 2.10123e-05 -2.29717e-05 -0.0116766 0.0310518 -2.29717e-05 4.40867e-05 2.10123e-05 -2.29717e-05 0.00944238 -0.0117201 -2.29717e-05 4.40867e-05 -0.0117201 0.0311358 
0.00966034 -0.0180235 -1.07454e-05 7.30906e-05 -0.0180235 0.0664852 7.30906e-05 -0.000262144 -1.07454e-05 7.30906e-05 0.00972689 -0.0181089 7.30906e-05 -0.000262144 -0.0181089 0.0667653 
0.00911288 -0.0176243 -1.99869e-05 0.000197618 -0.0176243 0.0791451 0.000200698 -0.00100428 -1.99869e-05 0.000200698 0.00918973 -0.0177509 0.000197618 -0.00100428 -0.0177509 0.0796052 
0.00886247 -0.0165764 1.27199e-06 0.000179835 -0.0165764 0.0801043 0.000187969 -0.00123866 1.27199e-06 0.000187969 0.00891022 -0.0166996 0.000179835 -0.00123866 -0.0166996 0.0805871 
0.00866035 -0.0158992 1.68607e-05 0.000101843 -0.0158992 0.0781657 0.000114655 -0.000965372 1.68607e-05 0.000114655 0.00866238 -0.0159733 0.000101843 -0.000965372 -0.0159733 0.0785226 
0.00842449 -0.0154024 2.86377e-05 5.30294e-05 -0.0154024 0.0758896 6.69134e-05 -0.000648325 2.86377e-05 6.69134e-05 0.0083949 -0.0154201 5.30294e-05 -0.000648325 -0.0154201 0.0760839 
0.00819101 -0.0149892 2.5142e-05 3.32447e-05 -0.0149892 0.0738884 4.51123e-05 -0.000458311 2.5142e-05 4.51123e-05 0.00815644 -0.014961 3.32447e-05 -0.000458311 -0.014961 0.0739302 
0.00957564 -0.0175699 2.21203e-05 4.90973e-05 -0.0175699 0.0866772 5.80728e-05 -0.000471974 2.21203e-05 5.80728e-05 0.00959494 -0.0175221 4.90973e-05 -0.000471974 -0.0175221 0.0866261 
0.00942204 -0.0172859 1.57407e-05 6.58809e-05 -0.0172859 0.0853994 6.87872e-05 -0.000475948 1.57407e-05 6.87872e-05 0.00948396 -0.0173148 6.58809e-05 -0.000475948 -0.0173148 0.0854363 
