1.84738 0 5.86601 0 
2.80041 -3.52049 8.91045 -11.0966 
2.90578 -5.46052 9.12024 -17.0196 
2.75277 -5.42161 8.54699 -16.5475 
2.69197 -5.08713 8.28375 -15.4805 
2.64291 -4.88243 8.05538 -14.8623 
2.5835 -4.73116 7.79658 -14.3133 
2.54695 -4.62299 7.54214 -13.8355 
3.04477 -5.50944 8.84081 -16.1864 
3.03609 -5.54151 8.66851 -15.9575 
2.99989 -5.56353 8.54734 -15.7369 
2.93804 -5.54998 8.45863 -15.5941 
2.86735 -5.46949 8.39938 -15.4433 
2.84534 -5.3716 8.35688 -15.3644 
2.80708 -5.31673 8.29681 -15.3052 
2.77495 -5.24521 8.26403 -15.1992 
2.73041 -5.17995 8.21543 -15.1207 
2.69335 -5.09961 8.20265 -15.028 
2.6874 -5.02927 8.20595 -14.982 
2.66934 -5.00763 8.19396 -14.9913 
2.64753 -4.96076 8.16692 -14.9235 
2.6932 -4.94294 8.14002 -14.9215 
2.72847 -5.008 8.10952 -14.901 
2.77175 -5.06612 8.07504 -14.8389 
2.74351 -5.12538 8.07696 -14.751 
2.71392 -5.11483 8.11525 -14.783 
2.67656 -5.074 8.11325 -14.8589 
2.63813 -5.00267 8.10261 -14.8413 
2.64417 -4.93364 8.0845 -14.8109 
2.65983 -4.92894 8.05694 -14.7897 
2.67775 -4.94621 8.04972 -14.753 
2.71256 -4.9724 8.03901 -14.7369 
2.73202 -5.04131 7.99965 -14.7579 
2.72274 -5.07355 7.96139 -14.6629 
2.69566 -5.07669 7.90448 -14.5941 
2.68155 -5.03699 7.82204 -14.4898 
2.62133 -4.99004 7.70809 -14.3114 
2.60784 -4.903 7.61492 -14.125 
2.55906 -4.85481 7.54091 -13.942 
2.51797 -4.78842 7.50765 -13.8356 
2.45487 -4.71905 7.49038 -13.7724 
2.4419 -4.61753 7.44624 -13.7325 
2.42812 -4.56799 7.42715 -13.6531 
2.42858 -4.53476 7.41761 -13.6139 
2.42369 -4.53267 7.43233 -13.6239 
2.42316 -4.52169 7.44817 -13.6429 
2.44453 -4.51465 7.47389 -13.6706 
2.42205 -4.53657 7.49982 -13.6995 
2.39824 -4.50689 7.53818 -13.7074 
2.39033 -4.47981 7.60181 -13.7849 
2.38492 -4.46892 7.68102 -13.9044 
2.36771 -4.4489 7.69161 -14.0173 
2.34678 -4.41204 7.63946 -14.0455 
2.33837 -4.38069 7.62216 -14.0194 
2.34416 -4.34096 7.60913 -13.9465 
2.34034 -4.3343 7.58816 -13.9061 
2.32765 -4.32352 7.56656 -13.8646 
2.32145 -4.31189 7.55114 -13.8532 
2.35 -4.30642 7.55252 -13.8351 
2.39841 -4.34152 7.58344 -13.8203 
2.40681 -4.43154 7.65644 -13.9112 
2.45317 -4.45654 7.67667 -13.9912 
2.52072 -4.54075 7.70578 -14.0752 
2.57195 -4.65166 7.72646 -14.1107 
2.63318 -4.75032 7.66536 -14.1432 
2.64964 -4.83721 7.56696 -14.0199 
2.68301 -4.88499 7.51652 -13.8764 
2.71083 -4.95444 7.49671 -13.8243 
2.69116 -4.99258 7.48241 -13.7389 
2.6478 -4.98212 7.46129 -13.6954 
2.60343 -4.93755 7.43137 -13.6806 
2.55442 -4.87352 7.36433 -13.6335 
2.52066 -4.79186 7.30549 -13.5115 
2.50182 -4.72588 7.26401 -13.3928 
2.5503 -4.70205 7.2416 -13.3668 
2.59757 -4.74603 7.23943 -13.3131 
2.64652 -4.82223 7.23411 -13.32 
2.70201 -4.89362 7.2372 -13.293 
2.74422 -4.96521 7.20915 -13.2518 
2.79153 -5.03383 7.18104 -13.1865 
2.80186 -5.12907 7.19904 -13.1675 
2.77226 -5.16647 7.20023 -13.1789 
2.77683 -5.13161 7.17481 -13.1585 
2.74422 -5.1388 7.18162 -13.1415 
2.68066 -5.10305 7.18149 -13.1397 
2.62968 -5.02957 7.17622 -13.1701 
2.59074 -4.93198 7.12094 -13.1325 
2.60095 -4.8417 7.09243 -13.0251 
2.56277 -4.83099 7.09135 -12.978 
2.54512 -4.78713 7.13169 -12.9973 
2.50391 -4.74196 7.17255 -13.0347 
2.48008 -4.6725 7.19436 -13.092 
2.45786 -4.62728 7.19524 -13.1444 
2.45399 -4.59541 7.13503 -13.1813 
2.47429 -4.57794 7.10887 -13.116 
2.49405 -4.59006 7.06301 -13.0653 
2.51867 -4.60768 7.0206 -12.9812 
2.52111 -4.64591 6.96913 -12.9118 
2.53283 -4.65713 6.91251 -12.8163 
2.58121 -4.68055 6.86309 -12.7281 
2.65785 -4.7428 6.83904 -12.6211 
2.73701 -4.85288 6.8056 -12.5528 
2.80489 -4.98841 6.72861 -12.5024 
2.8618 -5.1343 6.71265 -12.4299 
2.86784 -5.25062 6.66493 -12.3734 
2.8812 -5.28434 6.61581 -12.2626 
2.84835 -5.3097 6.5826 -12.1572 
2.82571 -5.28024 6.57566 -12.0956 
2.82355 -5.25746 6.58076 -12.0934 
2.79267 -5.25642 6.5623 -12.1099 
2.75146 -5.2122 6.53791 -12.0797 
2.72189 -5.13176 6.51869 -12.0092 
2.68385 -5.08175 6.49985 -11.9923 
2.70035 -5.01455 6.47229 -11.9464 
2.7209 -5.01601 6.4371 -11.8891 
2.75764 -5.05239 6.42387 -11.8388 
2.83538 -5.12664 6.41419 -11.836 
2.89592 -5.23687 6.41427 -11.7943 
2.96463 -5.34202 6.44218 -11.7826 
3.02625 -5.45378 6.40645 -11.8124 
