-3.92167 0 -4.70417 0 
-6.00262 7.46052 -7.1807 8.93193 
-6.17774 11.5762 -7.44553 13.7895 
-5.80261 11.4484 -7.11112 13.6819 
-5.54962 10.7093 -6.93391 12.9764 
-5.37634 10.1454 -6.77883 12.5165 
-5.15812 9.66147 -6.55528 12.0516 
-4.97841 9.27715 -6.36338 11.6652 
-5.77868 10.8327 -7.5005 13.6982 
-5.67594 10.5676 -7.3861 13.5289 
-5.62197 10.4563 -7.36229 13.4554 
-5.57788 10.399 -7.35806 13.4566 
-5.564 10.3583 -7.36632 13.4964 
-5.55376 10.3144 -7.325 13.5033 
-5.47961 10.279 -7.2831 13.444 
-5.42007 10.164 -7.23916 13.3702 
-5.42066 10.069 -7.17637 13.3134 
-5.45031 10.061 -7.17694 13.233 
-5.51468 10.109 -7.18618 13.2237 
-5.55533 10.1871 -7.16027 13.2065 
-5.57741 10.2536 -7.12071 13.1611 
-5.61753 10.2886 -7.11499 13.088 
-5.65978 10.3363 -7.10678 13.0439 
-5.71366 10.4143 -7.05897 13.0287 
-5.7827 10.5241 -7.00606 12.9808 
-5.87965 10.628 -6.96766 12.8824 
-5.96504 10.7984 -6.96375 12.8357 
-6.02519 10.9232 -6.91765 12.7824 
-6.12277 11.0977 -6.89897 12.7878 
-6.183 11.2709 -6.84026 12.7716 
-6.22572 11.3306 -6.80353 12.6321 
-6.19345 11.3818 -6.7401 12.5354 
-6.13291 11.373 -6.69132 12.4484 
-6.11845 11.3075 -6.64251 12.369 
-6.11455 11.286 -6.60151 12.2892 
-6.15317 11.2763 -6.56355 12.2052 
-6.17761 11.3015 -6.5201 12.1009 
-6.21795 11.3611 -6.46506 12.0344 
-6.24705 11.3848 -6.44851 11.9034 
-6.28008 11.4409 -6.4237 11.8623 
-6.31075 11.5326 -6.43576 11.8503 
-6.35926 11.6055 -6.40749 11.8664 
-6.37835 11.7138 -6.43408 11.8594 
-6.37086 11.7409 -6.48155 11.8608 
-6.33754 11.7562 -6.54915 11.9371 
-6.30167 11.6998 -6.57785 12.0299 
-6.25602 11.6423 -6.58687 12.0876 
-6.25296 11.5895 -6.61992 12.1313 
-6.21762 11.564 -6.63641 12.1724 
-6.17937 11.4979 -6.6515 12.1884 
-6.18279 11.4117 -6.64912 12.1935 
-6.1888 11.4283 -6.67549 12.2357 
-6.25673 11.4348 -6.65662 12.2768 
-6.28978 11.5169 -6.59654 12.2528 
-6.35139 11.5851 -6.53511 12.1767 
-6.4299 11.6551 -6.45513 12.0573 
-6.46211 11.8027 -6.39902 11.9591 
-6.47388 11.8745 -6.37896 11.858 
-6.48692 11.8808 -6.36373 11.7817 
-6.49573 11.9378 -6.32735 11.7734 
-6.43877 11.928 -6.2838 11.6813 
-6.36514 11.8702 -6.25972 11.6144 
-6.28185 11.7699 -6.20608 11.5693 
-6.21509 11.6196 -6.13974 11.4655 
-6.13865 11.4776 -6.08593 11.3344 
-6.1311 11.3621 -6.07612 11.2469 
-6.1315 11.3136 -6.04051 11.1965 
-6.12498 11.2887 -6.00863 11.1275 
-6.14745 11.3081 -5.9668 11.1093 
-6.16537 11.3258 -5.88763 11.0363 
-6.13904 11.3169 -5.8072 10.879 
-6.11277 11.305 -5.76299 10.7533 
-6.04401 11.2405 -5.68564 10.631 
-5.95721 11.1368 -5.62777 10.501 
