0.00622018 0 5.6589e-06 0 0 0.00878723 0 0 5.6589e-06 0 0.00615455 0 0 0 0 0.00878723 
0.00951125 -0.0118069 -3.72578e-06 6.35835e-06 -0.0118069 0.0313245 6.35835e-06 -1.20041e-05 -3.72578e-06 6.35835e-06 0.0093822 -0.0116438 6.35835e-06 -1.20041e-05 -0.0116438 0.0310117 
0.00977314 -0.0182975 -1.53202e-05 7.4001e-05 -0.0182975 0.0674093 7.4001e-05 -0.000254788 -1.53202e-05 7.4001e-05 0.00967479 -0.0179186 7.4001e-05 -0.000254788 -0.0179186 0.0661555 
0.00920713 -0.017972 -4.30073e-06 0.000137963 -0.017972 0.0807606 0.000138407 -0.000700382 -4.30073e-06 0.000138407 0.00918369 -0.0175481 0.000137963 -0.000700382 -0.0175481 0.078591 
0.00888156 -0.0168433 9.03589e-06 0.000106918 -0.0168433 0.0817049 0.000109315 -0.000800159 9.03589e-06 0.000109315 0.0089591 -0.0165686 0.000106918 -0.000800159 -0.0165686 0.0795793 
0.00862412 -0.0160504 7.58834e-06 5.46349e-05 -0.0160504 0.0794316 5.88309e-05 -0.000594253 7.58834e-06 5.88309e-05 0.00878419 -0.0159838 5.46349e-05 -0.000594253 -0.0159838 0.0780505 
0.00837496 -0.0154466 1.03894e-05 3.95267e-05 -0.0154466 0.0767006 4.36567e-05 -0.000409118 1.03894e-05 4.36567e-05 0.00852432 -0.0155292 3.95267e-05 -0.000409118 -0.0155292 0.0760524 
0.00816941 -0.0150198 8.89236e-06 3.51939e-05 -0.0150198 0.0745087 3.69758e-05 -0.000313803 8.89236e-06 3.69758e-05 0.00827645 -0.0151022 3.51939e-05 -0.000313803 -0.0151022 0.0741999 
0.0096117 -0.0176877 1.52082e-05 4.66333e-05 -0.0176877 0.0876065 4.48686e-05 -0.000335379 1.52082e-05 4.48686e-05 0.00972553 -0.0177133 4.66333e-05 -0.000335379 -0.0177133 0.0872453 
0.00945847 -0.0173932 1.79837e-05 4.31914e-05 -0.0173932 0.0861103 3.91201e-05 -0.000315509 1.79837e-05 3.91201e-05 0.00955382 -0.01739 4.31914e-05 -0.000315509 -0.01739 0.0856706 
0.00934929 -0.0172081 1.55262e-05 4.11853e-05 -0.0172081 0.0851251 3.55752e-05 -0.000305334 1.55262e-05 3.55752e-05 0.00943913 -0.0171786 4.11853e-05 -0.000305334 -0.0171786 0.0846086 
0.00929102 -0.0170911 1.51143e-05 4.47564e-05 -0.0170911 0.0845323 3.92699e-05 -0.00030945 1.51143e-05 3.92699e-05 0.00935568 -0.0170563 4.47564e-05 -0.00030945 -0.0170563 0.0839778 
0.00927177 -0.0170435 1.26684e-05 4.70312e-05 -0.0170435 0.0842616 4.06137e-05 -0.000317644 1.26684e-05 4.06137e-05 0.00929847 -0.0169866 4.70312e-05 -0.000317644 -0.0169866 0.0836693 
0.00927183 -0.017054 4.1322e-06 4.89417e-05 -0.017054 0.084262 4.17595e-05 -0.000321096 4.1322e-06 4.17595e-05 0.00927951 -0.0169549 4.89417e-05 -0.000321096 -0.0169549 0.083595 
0.00924914 -0.0170379 1.97974e-06 5.48511e-05 -0.0170379 0.0841743 5.23045e-05 -0.000331638 1.97974e-06 5.23045e-05 0.00927521 -0.016916 5.48511e-05 -0.000331638 -0.016916 0.0834437 
0.00925032 -0.0170292 3.40163e-06 5.21785e-05 -0.0170292 0.0841779 5.56054e-05 -0.000333285 3.40163e-06 5.56054e-05 0.00928251 -0.0169294 5.21785e-05 -0.000333285 -0.0169294 0.08346 
0.00926873 -0.0170507 -9.89523e-07 4.60826e-05 -0.0170507 0.0842748 5.28926e-05 -0.000321833 -9.89523e-07 5.28926e-05 0.00928663 -0.0169607 4.60826e-05 -0.000321833 -0.0169607 0.0835912 
0.00929593 -0.0170854 -6.29738e-06 4.82259e-05 -0.0170854 0.0844127 5.54411e-05 -0.000313944 -6.29738e-06 5.54411e-05 0.00927667 -0.016978 4.82259e-05 -0.000313944 -0.016978 0.0837156 
0.00930332 -0.0171211 -8.65652e-06 5.41977e-05 -0.0171211 0.0845354 6.1541e-05 -0.000319793 -8.65652e-06 6.1541e-05 0.0092783 -0.0169652 5.41977e-05 -0.000319793 -0.0169652 0.0837492 
0.00927244 -0.0170617 -1.78758e-05 5.89812e-05 -0.0170617 0.0842622 6.6727e-05 -0.000332437 -1.78758e-05 6.6727e-05 0.00924447 -0.016892 5.89812e-05 -0.000332437 -0.016892 0.0834022 
