6.02583 0 1.26577 0 
9.17028 -11.4157 1.95857 -2.41961 
9.38663 -17.5321 2.02856 -3.83203 
8.84452 -16.9994 1.95125 -3.81976 
8.54681 -15.9557 1.86407 -3.62185 
8.29935 -15.2505 1.76789 -3.4147 
8.02495 -14.6666 1.65133 -3.21557 
7.76881 -14.2321 1.55822 -3.03648 
9.1363 -16.6271 1.78951 -3.4686 
9.01197 -16.4384 1.71935 -3.35633 
8.95806 -16.3282 1.68035 -3.25122 
8.90032 -16.2769 1.67301 -3.17323 
8.90031 -16.1744 1.66157 -3.13211 
8.94926 -16.2234 1.63714 -3.11172 
8.99292 -16.2956 1.60092 -3.06498 
9.04526 -16.407 1.566 -3.00687 
9.08911 -16.5254 1.49638 -2.94969 
9.09304 -16.5429 1.41095 -2.83317 
9.0636 -16.5436 1.34024 -2.68856 
8.97292 -16.4705 1.30914 -2.5554 
8.86655 -16.3354 1.29572 -2.47797 
8.81963 -16.2055 1.2841 -2.44038 
8.81205 -16.1239 1.29726 -2.41057 
8.82826 -16.0925 1.29849 -2.41389 
8.85775 -16.1334 1.29976 -2.41937 
8.81179 -16.1432 1.28617 -2.41561 
8.76215 -16.06 1.23098 -2.39538 
8.74997 -16.0001 1.19637 -2.32702 
8.72112 -15.9731 1.16304 -2.26712 
8.72746 -15.9472 1.11974 -2.20877 
8.72242 -15.9081 1.1116 -2.12637 
8.75651 -15.9298 1.07536 -2.09309 
8.81058 -15.9967 1.02595 -2.03914 
8.81937 -16.0775 1.00417 -1.95925 
8.79496 -16.063 0.994554 -1.90312 
8.74087 -15.9975 0.947575 -1.86886 
8.73653 -15.9162 0.871248 -1.79746 
8.72173 -15.9484 0.816825 -1.68545 
8.72257 -15.949 0.774832 -1.58394 
8.69373 -15.9501 0.714423 -1.50313 
8.68598 -15.8878 0.667435 -1.4014 
8.70192 -15.8435 0.669797 -1.30902 
8.74413 -15.8852 0.640666 -1.27997 
8.71775 -15.9456 0.589398 -1.22693 
8.64753 -15.8713 0.573757 -1.14274 
8.55702 -15.7991 0.569928 -1.10103 
8.48366 -15.6418 0.575343 -1.0827 
8.40096 -15.4648 0.608034 -1.08027 
8.35283 -15.3755 0.618208 -1.12076 
8.30712 -15.2985 0.632942 -1.14007 
8.22946 -15.1807 0.643663 -1.15754 
8.15694 -14.9983 0.70152 -1.17299 
8.1531 -14.9123 0.754854 -1.25765 
8.15263 -14.8762 0.786026 -1.34716 
8.17936 -14.9557 0.81427 -1.42074 
8.19166 -15.0007 0.784526 -1.48029 
8.18127 -14.9883 0.729633 -1.46139 
8.18269 -14.9615 0.685284 -1.39125 
8.17826 -14.9316 0.675724 -1.31464 
8.17537 -14.9477 0.606013 -1.28161 
8.16057 -14.9091 0.552729 -1.17893 
8.18888 -14.8832 0.496587 -1.08364 
8.26003 -14.9431 0.42752 -0.987772 
8.29384 -15.0561 0.395439 -0.869557 
8.3492 -15.1197 0.364973 -0.787781 
8.38565 -15.2124 0.356207 -0.720833 
8.38697 -15.2284 0.366629 -0.687424 
8.34616 -15.2689 0.35826 -0.693904 
8.29244 -15.2521 0.363558 -0.688362 
8.21749 -15.1845 0.366931 -0.696911 
8.1645 -15.0478 0.400935 -0.702023 
8.13414 -14.9636 0.409537 -0.74481 
8.12647 -14.9048 0.428157 -0.76326 
8.1175 -14.8517 0.399211 -0.79111 
8.09327 -14.819 0.34903 -0.764418 
8.03698 -14.7571 0.291111 -0.693601 
7.98685 -14.661 0.283531 -0.59573 
7.92528 -14.6133 0.269587 -0.554622 
7.86771 -14.5237 0.258251 -0.522372 
7.79627 -14.3828 0.222114 -0.49032 
7.75784 -14.2754 0.182527 -0.431334 
7.75048 -14.1999 0.104424 -0.358496 
7.7472 -14.1559 0.0325882 -0.232824 
7.81061 -14.181 -0.00781786 -0.102153 
7.83298 -14.2503 -0.0323334 -0.0128955 
7.8587 -14.2919 -0.0367126 0.0404086 
7.88876 -14.3351 -0.0256965 0.0564007 
7.90806 -14.3814 -0.0111059 0.0432393 
7.93844 -14.4263 -0.00497848 0.01773 
7.98161 -14.4668 0.0309097 0.00340639 
7.99424 -14.5257 0.0691175 -0.0430062 
8.0366 -14.5959 0.0895209 -0.101435 
8.09571 -14.6919 0.0666858 -0.136774 
8.16666 -14.7984 0.0601751 -0.110151 
8.26525 -14.9325 0.054947 -0.0920434 
8.32732 -15.0566 0.0612894 -0.0822722 
8.33213 -15.1697 0.0622903 -0.093482 
8.38246 -15.2301 0.034811 -0.102436 
8.44066 -15.3251 0.00305616 -0.0698338 
8.49548 -15.4475 -0.0319658 -0.0196108 
8.53367 -15.4917 -0.0650287 0.0345127 
8.52188 -15.4869 -0.0676548 0.0846912 
8.48056 -15.5291 -0.112633 0.098355 
8.38191 -15.449 -0.135479 0.157798 
8.30329 -15.293 -0.120273 0.209395 
8.26639 -15.1826 -0.0994997 0.214777 
8.26102 -15.137 -0.056328 0.199784 
8.26109 -15.0963 -0.0107718 0.143497 
8.27167 -15.0766 0.0544458 0.0710003 
8.29223 -15.125 0.128425 -0.0341517 
8.25148 -15.1233 0.212538 -0.160709 
8.2312 -15.0692 0.305884 -0.307838 
8.22416 -15.0178 0.365908 -0.476207 
8.27695 -15.0205 0.40494 -0.607299 
8.29841 -15.1322 0.436458 -0.699589 
8.29505 -15.1397 0.397263 -0.767387 
8.3226 -15.1617 0.362797 -0.744177 
8.34741 -15.2026 0.324662 -0.701751 
8.37305 -15.2295 0.303608 -0.646759 
8.36628 -15.2482 0.298459 -0.605595 
8.36141 -15.2327 0.280348 -0.583325 
8.35959 -15.2513 0.23183 -0.550102 
8.33398 -15.2644 0.171098 -0.477524 
8.35219 -15.2461 0.129252 -0.381296 
8.36279 -15.2276 0.0910191 -0.300703 
8.3325 -15.2426 0.0847978 -0.230784 
8.30446 -15.2139 0.0582939 -0.203005 
8.32711 -15.1955 0.0575981 -0.158275 
8.26762 -15.2045 0.0158354 -0.137981 
8.20117 -15.1128 -0.0160345 -0.0706994 
8.11299 -15.0297 -0.0406486 -0.00551721 
8.05349 -14.8793 -0.0787147 0.0476204 
8.01059 -14.753 -0.138605 0.115126 
7.95265 -14.6504 -0.143933 0.211543 
7.93163 -14.5767 -0.1909 0.24724 
7.8347 -14.4841 -0.243602 0.320076 
7.78169 -14.3712 -0.269688 0.414488 
7.70344 -14.2444 -0.275133 0.47584 
7.61378 -14.0881 -0.263643 0.500408 
7.59328 -13.9683 -0.275494 0.497913 
7.59927 -13.9632 -0.31229 0.518793 
7.59135 -13.9337 -0.356493 0.572583 
7.62949 -13.9048 -0.410129 0.64181 
7.63081 -13.9656 -0.453944 0.724375 
7.64551 -13.9402 -0.502643 0.794438 
7.63179 -13.9641 -0.516465 0.873818 
7.62055 -13.9413 -0.523049 0.916207 
7.64034 -13.9308 -0.503077 0.940451 
7.6396 -13.9773 -0.423582 0.923668 
7.61082 -13.9835 -0.378581 0.824135 
