0.00611248 0 1.20737e-05 0 0 0.00874129 0 0 1.20737e-05 0 0.00621611 0 0 0 0 0.00874129 
0.00935958 -0.0116208 2.56311e-05 -3.30905e-05 -0.0116208 0.030929 -3.30905e-05 6.31763e-05 2.56311e-05 -3.30905e-05 0.00947953 -0.0117627 -3.30905e-05 6.31763e-05 -0.0117627 0.0312018 
0.00967484 -0.0180891 1.66216e-05 -9.27701e-05 -0.0180891 0.066726 -9.27701e-05 0.000309239 1.66216e-05 -9.27701e-05 0.00973116 -0.0180827 -9.27701e-05 0.000309239 -0.0180827 0.0666486 
0.00918636 -0.0178789 -1.17606e-05 -9.63256e-05 -0.0178789 0.0803753 -9.81565e-05 0.000529675 -1.17606e-05 -9.81565e-05 0.00917724 -0.0176082 -9.63256e-05 0.000529675 -0.0176082 0.0788662 
0.00891779 -0.0168852 -2.91406e-05 -3.80192e-05 -0.0168852 0.0818387 -4.22234e-05 0.000461587 -2.91406e-05 -4.22234e-05 0.00895901 -0.0165753 -3.80192e-05 0.000461587 -0.0165753 0.0797199 
0.00873542 -0.0161946 -3.3718e-05 1.0209e-05 -0.0161946 0.080039 1.78019e-06 0.00025686 -3.3718e-05 1.78019e-06 0.00877972 -0.0160291 1.0209e-05 0.00025686 -0.0160291 0.0783382 
0.00853981 -0.0157064 -2.6582e-05 2.68543e-05 -0.0157064 0.0777592 1.86395e-05 0.000106834 -2.6582e-05 1.86395e-05 0.00854243 -0.0155984 2.68543e-05 0.000106834 -0.0155984 0.0765723 
0.00831019 -0.0152793 -1.45928e-05 1.69622e-05 -0.0152793 0.075539 1.13671e-05 5.69146e-05 -1.45928e-05 1.13671e-05 0.00829689 -0.015129 1.69622e-05 5.69146e-05 -0.015129 0.0745413 
0.00812235 -0.0149239 -8.8308e-06 -3.04326e-06 -0.0149239 0.073745 -5.95173e-06 7.47599e-05 -8.8308e-06 -5.95173e-06 0.00810236 -0.0147469 -3.04326e-06 7.47599e-05 -0.0147469 0.0727601 
0.00957989 -0.017613 -6.2916e-06 -1.86898e-05 -0.017613 0.0869668 -1.97726e-05 0.000129816 -6.2916e-06 -1.97726e-05 0.00955774 -0.0173813 -1.86898e-05 0.000129816 -0.0173813 0.0857427 
0.00948969 -0.0174429 -5.81897e-06 -2.67249e-05 -0.0174429 0.0860976 -2.68463e-05 0.000161468 -5.81897e-06 -2.68463e-05 0.0094555 -0.0172076 -2.67249e-05 0.000161468 -0.0172076 0.0848355 
0.00942991 -0.0173686 9.10126e-08 -2.80775e-05 -0.0173686 0.0856883 -2.81559e-05 0.000177174 9.10126e-08 -2.81559e-05 0.00941619 -0.0171172 -2.80775e-05 0.000177174 -0.0171172 0.084381 
0.00940277 -0.0173206 1.1777e-06 -3.3784e-05 -0.0173206 0.085501 -3.25082e-05 0.000186966 1.1777e-06 -3.25082e-05 0.00939486 -0.0170936 -3.3784e-05 0.000186966 -0.0170936 0.0842061 
0.00935998 -0.0172538 -5.39372e-06 -3.22125e-05 -0.0172538 0.0851954 -2.9491e-05 0.00018296 -5.39372e-06 -2.9491e-05 0.00937397 -0.0170448 -3.22125e-05 0.00018296 -0.0170448 0.0839559 
0.00933457 -0.0171916 -1.72603e-05 -2.14015e-05 -0.0171916 0.084932 -1.96625e-05 0.000161244 -1.72603e-05 -1.96625e-05 0.00934554 -0.0170206 -2.14015e-05 0.000161244 -0.0170206 0.0837898 
0.00930821 -0.0171556 -1.90857e-05 -5.89782e-06 -0.0171556 0.0847421 -4.51717e-06 0.000125327 -1.90857e-05 -4.51717e-06 0.00933108 -0.0169917 -5.89782e-06 0.000125327 -0.0169917 0.083673 
0.00929892 -0.0171384 -1.06626e-05 -3.44912e-06 -0.0171384 0.0846775 -1.20933e-06 0.000104478 -1.06626e-05 -1.20933e-06 0.00932987 -0.0169897 -3.44912e-06 0.000104478 -0.0169897 0.0836619 
0.00930893 -0.0171277 4.52871e-07 -1.4727e-05 -0.0171277 0.0846305 -1.13657e-05 0.000114767 4.52871e-07 -1.13657e-05 0.00930746 -0.0169895 -1.4727e-05 0.000114767 -0.0169895 0.0836565 
0.00931845 -0.017156 5.044e-06 -3.01642e-05 -0.017156 0.0847 -2.69712e-05 0.000148978 5.044e-06 -2.69712e-05 0.00929532 -0.0169741 -3.01642e-05 0.000148978 -0.0169741 0.0836723 
0.00931435 -0.0171621 4.8446e-06 -3.74477e-05 -0.0171621 0.0847244 -3.61067e-05 0.000180245 4.8446e-06 -3.61067e-05 0.00928261 -0.0169513 -3.74477e-05 0.000180245 -0.0169513 0.0836158 
0.00927567 -0.0170946 -2.17466e-06 -3.65825e-05 -0.0170946 0.0844191 -3.85622e-05 0.000194677 -2.17466e-06 -3.85622e-05 0.00924949 -0.0168749 -3.65825e-05 0.000194677 -0.0168749 0.0832706 
