-5.64677 0 2.40769 0 
-8.57356 10.6967 3.68147 -4.59077 
-8.7661 16.4846 3.82876 -7.19339 
-8.20724 16.011 3.61863 -7.14896 
-7.87409 14.9079 3.50736 -6.68277 
-7.64066 14.1817 3.36662 -6.35858 
-7.38788 13.6554 3.23969 -6.07198 
-7.15981 13.235 3.14209 -5.86232 
-8.3227 15.411 3.70745 -6.83885 
-8.14239 15.0106 3.62339 -6.74388 
-8.05455 14.7799 3.58728 -6.65991 
-7.96518 14.6734 3.52477 -6.62057 
-7.92294 14.5385 3.44394 -6.53518 
-7.91481 14.4792 3.38892 -6.42289 
-7.98561 14.4848 3.33579 -6.33822 
-8.0597 14.585 3.29608 -6.25206 
-8.0746 14.6942 3.25286 -6.17261 
-8.06533 14.7347 3.25045 -6.08938 
-8.00725 14.7337 3.25528 -6.06009 
-7.93067 14.6632 3.25082 -6.05862 
-7.82754 14.5115 3.22481 -6.02716 
-7.71549 14.3691 3.19125 -5.98522 
-7.62797 14.1887 3.18583 -5.92565 
-7.54802 14.018 3.19562 -5.89497 
-7.48433 13.9119 3.23181 -5.9126 
-7.46285 13.7768 3.24307 -5.95429 
-7.40769 13.6984 3.2752 -5.97757 
-7.35453 13.5835 3.27742 -6.01725 
-7.29474 13.4945 3.29604 -6.03884 
-7.21215 13.4125 3.30929 -6.07925 
-7.12991 13.2894 3.29902 -6.11376 
-7.07372 13.153 3.26513 -6.10935 
-6.96426 12.995 3.2423 -6.0428 
-6.87774 12.8043 3.26574 -5.99592 
-6.8304 12.6663 3.32689 -6.02791 
-6.74013 12.5584 3.37284 -6.1102 
-6.66949 12.4252 3.41395 -6.19784 
-6.63974 12.2937 3.42039 -6.2705 
-6.63633 12.2271 3.43595 -6.30117 
-6.60742 12.2216 3.46158 -6.34231 
-6.57889 12.1499 3.4926 -6.37704 
-6.59146 12.1419 3.55568 -6.45766 
-6.60084 12.0983 3.61771 -6.53399 
-6.65504 12.1199 3.63765 -6.64583 
