0.0061793 0 -2.84591e-05 0 0 0.00880586 0 0 -2.84591e-05 0 0.00622137 0 0 0 0 0.00880586 
0.00944547 -0.0117263 -2.9628e-05 3.45401e-05 -0.0117263 0.0311846 3.45401e-05 -6.65466e-05 -2.9628e-05 3.45401e-05 0.00947895 -0.011763 3.45401e-05 -6.65466e-05 -0.011763 0.031255 
0.0097298 -0.0181493 -6.01242e-06 -2.28626e-05 -0.0181493 0.0669293 -2.28626e-05 9.28368e-05 -6.01242e-06 -2.28626e-05 0.00970973 -0.0180345 -2.28626e-05 9.28368e-05 -0.0180345 0.0665161 
0.00918873 -0.0178798 1.1305e-05 -0.000114355 -0.0178798 0.0802705 -0.000117936 0.000608289 1.1305e-05 -0.000117936 0.00916587 -0.0175707 -0.000114355 0.000608289 -0.0175707 0.0787319 
0.00888955 -0.0167714 -3.38829e-06 -0.000115731 -0.0167714 0.0812241 -0.000120613 0.000796461 -3.38829e-06 -0.000120613 0.00889457 -0.0165037 -0.000115731 0.000796461 -0.0165037 0.079376 
0.00867247 -0.0160257 -6.25655e-06 -6.77658e-05 -0.0160257 0.0790701 -7.12697e-05 0.000633614 -6.25655e-06 -7.12697e-05 0.00866633 -0.0158717 -6.77658e-05 0.000633614 -0.0158717 0.0776525 
0.00843854 -0.0155163 3.41419e-06 -4.83661e-05 -0.0155163 0.0766752 -5.04372e-05 0.000450006 3.41419e-06 -5.04372e-05 0.00842422 -0.0153908 -4.83661e-05 0.000450006 -0.0153908 0.0756632 
0.00821056 -0.0150886 1.95663e-06 -5.6857e-05 -0.0150886 0.0745528 -5.82382e-05 0.000371256 1.95663e-06 -5.82382e-05 0.00819499 -0.014958 -5.6857e-05 0.000371256 -0.014958 0.0737261 
0.00963951 -0.0177162 3.14737e-06 -6.80957e-05 -0.0177162 0.0875289 -6.81431e-05 0.000410683 3.14737e-06 -6.81431e-05 0.00963131 -0.0175508 -6.80957e-05 0.000410683 -0.0175508 0.0866029 
0.00951297 -0.0174839 -8.22074e-06 -7.24359e-05 -0.0174839 0.0863744 -7.11712e-05 0.000406611 -8.22074e-06 -7.11712e-05 0.00951072 -0.017331 -7.24359e-05 0.000406611 -0.017331 0.0854865 
0.00944404 -0.0173304 -1.20153e-05 -6.39297e-05 -0.0173304 0.0855947 -6.03882e-05 0.00039892 -1.20153e-05 -6.03882e-05 0.00941692 -0.0171817 -6.39297e-05 0.00039892 -0.0171817 0.084724 
0.00941564 -0.0172698 -1.64484e-05 -5.931e-05 -0.0172698 0.085217 -5.31207e-05 0.000385774 -1.64484e-05 -5.31207e-05 0.00936888 -0.0170948 -5.931e-05 0.000385774 -0.0170948 0.084314 
0.00941347 -0.0172849 -1.94828e-05 -5.38803e-05 -0.0172849 0.0852235 -4.97209e-05 0.000377008 -1.94828e-05 -4.97209e-05 0.00935754 -0.0170825 -5.38803e-05 0.000377008 -0.0170825 0.0842535 
