-3.39749 0 5.21072 0 
-5.21909 6.46714 7.92049 -9.88304 
-5.39158 10.098 8.07624 -15.212 
-5.05495 9.97832 7.54973 -14.7767 
-4.82603 9.33911 7.30873 -13.8014 
-4.67149 8.79833 7.10361 -13.1667 
-4.52333 8.45461 6.89917 -12.7309 
-4.38751 8.1525 6.71677 -12.3025 
-5.1446 9.56684 7.85854 -14.4599 
-5.0324 9.41313 7.74409 -14.2086 
-4.92888 9.27593 7.70294 -14.0739 
-4.86724 9.16003 7.6642 -14.0694 
-4.84138 9.0394 7.62011 -14.0107 
-4.79225 8.99076 7.62087 -13.9792 
-4.76041 8.91047 7.63365 -13.9782 
-4.70808 8.83211 7.60705 -13.9779 
-4.66443 8.74081 7.54947 -13.9403 
-4.60525 8.67408 7.52716 -13.8745 
-4.58354 8.58809 7.48691 -13.8349 
-4.53457 8.51337 7.44555 -13.7344 
-4.44337 8.43539 7.38029 -13.661 
-4.39049 8.30726 7.34323 -13.5723 
-4.4044 8.19916 7.29806 -13.4915 
-4.40213 8.16765 7.22079 -13.3826 
-4.40772 8.16257 7.14604 -13.276 
-4.43288 8.16014 7.0475 -13.1491 
-4.43538 8.186 7.00709 -12.9976 
-4.42783 8.19303 6.93475 -12.9126 
-4.39999 8.18452 6.88018 -12.7983 
-4.39875 8.14917 6.828 -12.6972 
-4.39428 8.13575 6.77043 -12.5991 
-4.40554 8.12287 6.69439 -12.4848 
-4.41292 8.13548 6.649 -12.3504 
-4.44966 8.17044 6.5738 -12.2887 
-4.4163 8.19906 6.48669 -12.1367 
-4.38408 8.17395 6.40939 -12.0021 
-4.38967 8.13219 6.37338 -11.8704 
-4.42416 8.12343 6.32871 -11.7736 
-4.41837 8.14076 6.30209 -11.6492 
-4.42163 8.14164 6.29894 -11.5772 
-4.39388 8.16362 6.28205 -11.5659 
-4.34837 8.11077 6.24069 -11.4984 
-4.29623 8.05738 6.26095 -11.4417 
-4.2841 8.00196 6.26621 -11.4816 
-4.24043 7.97534 6.22087 -11.5025 
-4.22218 7.8936 6.15356 -11.437 
-4.20839 7.85237 6.0989 -11.3585 
-4.20979 7.8068 6.01671 -11.2536 
-4.20381 7.78552 5.9453 -11.1153 
-4.23103 7.77805 5.87914 -11.0067 
-4.23311 7.81596 5.83323 -10.9049 
-4.2262 7.78997 5.80365 -10.7673 
-4.24663 7.79671 5.80426 -10.721 
-4.27401 7.84378 5.78989 -10.7256 
-4.29444 7.87953 5.78571 -10.6818 
-4.28281 7.91249 5.78885 -10.6515 
-4.31522 7.91907 5.74268 -10.6516 
-4.29332 7.9648 5.67871 -10.5845 
-4.27583 7.92257 5.6176 -10.4466 
-4.32107 7.9106 5.60274 -10.3577 
-4.30068 7.94579 5.56665 -10.2947 
-4.32078 7.94249 5.57115 -10.2534 
-4.37949 7.98989 5.61567 -10.2769 
-4.48456 8.11433 5.63939 -10.3847 
-4.5422 8.25271 5.66426 -10.4104 
-4.5497 8.33878 5.67109 -10.4269 
-4.5459 8.3875 5.6873 -10.4661 
-4.50116 8.38217 5.66722 -10.4859 
-4.45717 8.31271 5.65472 -10.4447 
-4.36663 8.236 5.66393 -10.408 
-4.28808 8.10156 5.66725 -10.4107 
-4.23869 7.95822 5.66544 -10.4052 
-4.19146 7.878 5.67715 -10.4265 
-4.13624 7.79265 5.73659 -10.4403 
-4.09772 7.6994 5.76512 -10.5191 
-4.113 7.62781 5.80261 -10.5849 
-4.08437 7.63378 5.83032 -10.6586 
-4.06077 7.58106 5.84542 -10.6928 
-4.04967 7.54232 5.86961 -10.7374 
-4.04799 7.50735 5.93151 -10.7743 
-4.0699 7.49233 6.00314 -10.8635 
-4.10873 7.53192 6.07994 -11.0057 
-4.12141 7.58165 6.1281 -11.1359 
-4.18279 7.61182 6.20707 -11.2343 
-4.24852 7.73339 6.26921 -11.412 
-4.33044 7.81818 6.29337 -11.4873 
-4.36818 7.97084 6.30668 -11.5707 
-4.41934 8.03276 6.27172 -11.5703 
-4.46926 8.13143 6.24005 -11.552 
-4.49156 8.21959 6.20762 -11.5011 
-4.56323 8.26979 6.17626 -11.438 
-4.60569 8.3924 6.17692 -11.4035 
-4.6197 8.47409 6.13906 -11.391 
-4.60256 8.48422 6.09182 -11.3033 
-4.52424 8.48801 6.0529 -11.2438 
-4.49681 8.41162 6.06022 -11.1987 
-4.45767 8.35557 6.06509 -11.1867 
-4.41301 8.26777 6.03674 -11.1558 
-4.36085 8.16749 6.02169 -11.0881 
-4.3383 8.07882 5.98527 -11.0539 
-4.31085 8.03001 5.95562 -11.0026 
-4.29985 7.97557 5.94559 -10.9474 
-4.27872 7.95115 5.95962 -10.9354 
-4.25692 7.924 5.98057 -10.9695 
-4.26687 7.88458 6.03797 -11.0052 
-4.29939 7.90075 6.08668 -11.1079 
-4.34546 7.96617 6.15524 -11.2211 
-4.38386 8.03271 6.23585 -11.3217 
-4.36338 8.08525 6.32614 -11.4283 
-4.38736 8.0671 6.38683 -11.5591 
-4.4518 8.12045 6.45573 -11.7072 
-4.53749 8.23722 6.5338 -11.8554 
-4.63496 8.37415 6.58462 -11.9827 
-4.68171 8.50699 6.58664 -12.0411 
-4.72734 8.62216 6.61104 -12.0823 
-4.77065 8.72018 6.61788 -12.1343 
-4.8319 8.80371 6.647 -12.1546 
-4.86594 8.89337 6.68608 -12.1835 
-4.93427 8.9884 6.7545 -12.2798 
-4.9677 9.10322 6.79161 -12.399 
-5.00603 9.18028 6.83131 -12.4773 
-5.04305 9.24839 6.83481 -12.5337 
-5.04339 9.29294 6.85699 -12.517 
-5.08401 9.31721 6.85621 -12.5576 
-5.11614 9.34643 6.82439 -12.5388 
-5.10579 9.42592 6.86854 -12.5444 
-5.11604 9.41748 6.8651 -12.5918 
-5.13775 9.43402 6.87311 -12.6085 
-5.16863 9.4892 6.87413 -12.6468 
-5.20218 9.53586 6.87302 -12.6448 
-5.20212 9.59762 6.84252 -12.6566 
-5.17794 9.58323 6.79095 -12.5819 
-5.18586 9.55744 6.71257 -12.5061 
-5.24336 9.57752 6.63927 -12.408 
-5.2874 9.66396 6.60369 -12.3024 
-5.29833 9.74835 6.55528 -12.2391 
-5.24248 9.7349 6.49678 -12.1016 
-5.18436 9.66559 6.48225 -11.995 
-5.16473 9.58789 6.46484 -11.96 
-5.17201 9.56023 6.40805 -11.942 
-5.14293 9.54572 6.37196 -11.8343 
-5.09328 9.49262 6.30838 -11.7372 
-5.07066 9.43528 6.25369 -11.6493 
-5.02159 9.37083 6.21429 -11.5263 
-4.96959 9.28296 6.20959 -11.4312 
-4.94091 9.20631 6.2224 -11.4148 
-4.9282 9.17345 6.22271 -11.4579 
-4.90035 9.13313 6.26323 -11.4502 
-4.89008 9.09275 6.27333 -11.5146 
-4.83016 9.05271 6.26502 -11.5294 
