0.00609716 0 1.77707e-05 0 0 0.00862262 0 0 1.77707e-05 0 0.00605664 0 0 0 0 0.00862262 
0.00936119 -0.0116222 1.81035e-05 -2.10037e-05 -0.0116222 0.0308395 -2.10037e-05 3.99245e-05 1.81035e-05 -2.10037e-05 0.00926589 -0.0114988 -2.10037e-05 3.99245e-05 -0.0114988 0.030603 
0.00972399 -0.0181799 5.77592e-06 2.33998e-05 -0.0181799 0.0669748 2.33998e-05 -8.92861e-05 5.77592e-06 2.33998e-05 0.00959705 -0.0178248 2.33998e-05 -8.92861e-05 -0.0178248 0.0657876 
0.00922715 -0.017945 -2.29468e-05 8.36397e-05 -0.017945 0.0805922 7.3749e-05 -0.000425468 -2.29468e-05 7.3749e-05 0.00907143 -0.0174414 8.36397e-05 -0.000425468 -0.0174414 0.0781913 
0.00894826 -0.0169048 -1.85247e-05 0.000106134 -0.0169048 0.0818277 9.01796e-05 -0.000563829 -1.85247e-05 9.01796e-05 0.0088394 -0.0164242 0.000106134 -0.000563829 -0.0164242 0.0791415 
0.0086969 -0.0161441 -7.48738e-06 7.97983e-05 -0.0161441 0.07963 6.72359e-05 -0.000481361 -7.48738e-06 6.72359e-05 0.00866483 -0.0158086 7.97983e-05 -0.000481361 -0.0158086 0.0774932 
0.0084336 -0.0155683 8.49784e-06 5.05988e-05 -0.0155683 0.0770267 4.54204e-05 -0.0003483 8.49784e-06 4.54204e-05 0.00844759 -0.0153724 5.05988e-05 -0.0003483 -0.0153724 0.0755498 
0.00818633 -0.015087 5.95737e-06 2.45959e-05 -0.015087 0.0746814 2.33669e-05 -0.000239072 5.95737e-06 2.33669e-05 0.00822122 -0.0149665 2.45959e-05 -0.000239072 -0.0149665 0.0736551 
0.00962478 -0.01772 1.9688e-06 3.03009e-05 -0.01772 0.0877103 3.23659e-05 -0.000234365 1.9688e-06 3.23659e-05 0.00966863 -0.01761 3.03009e-05 -0.000234365 -0.01761 0.0867496 
0.00953938 -0.0175337 6.14086e-06 3.67095e-05 -0.0175337 0.0867419 4.39889e-05 -0.00023826 6.14086e-06 4.39889e-05 0.00956099 -0.0174198 3.67095e-05 -0.00023826 -0.0174198 0.0858579 
0.00948403 -0.0174511 1.79036e-05 2.9558e-05 -0.0174511 0.0862299 4.16267e-05 -0.000237445 1.79036e-05 4.16267e-05 0.00951089 -0.0172979 2.9558e-05 -0.000237445 -0.0172979 0.085285 
0.00945014 -0.017395 2.83981e-05 1.29568e-05 -0.017395 0.0859352 2.42339e-05 -0.000205991 2.83981e-05 2.42339e-05 0.00948058 -0.017239 1.29568e-05 -0.000205991 -0.017239 0.0849349 
