-2.77519 0 5.40212 0 
-4.23475 5.29484 8.25189 -10.2505 
-4.39717 8.28 8.51897 -15.88 
-4.15828 8.26207 8.04734 -15.6558 
-3.99864 7.68972 7.73283 -14.6285 
-3.83057 7.282 7.53163 -13.9351 
-3.63796 6.95294 7.32956 -13.4827 
-3.48211 6.60854 7.12532 -13.0638 
-4.03222 7.61994 8.34607 -15.2875 
-3.94062 7.41893 8.15254 -15.0521 
-3.86423 7.28811 8.00929 -14.8141 
-3.82019 7.18096 7.87092 -14.6184 
-3.77038 7.0981 7.79315 -14.4056 
-3.70878 6.99724 7.71553 -14.2342 
-3.68872 6.91851 7.68143 -14.1472 
-3.60819 6.87089 7.62989 -14.0843 
-3.51193 6.74125 7.561 -13.9796 
-3.45837 6.58032 7.51035 -13.851 
-3.41908 6.48349 7.47739 -13.7834 
-3.3945 6.38372 7.38349 -13.6914 
-3.41032 6.31694 7.30784 -13.5531 
-3.42662 6.31699 7.25843 -13.4429 
-3.38612 6.33574 7.24816 -13.3625 
-3.32361 6.2883 7.22381 -13.3336 
-3.28393 6.18713 7.19741 -13.2669 
-3.24235 6.12171 7.18578 -13.231 
-3.22213 6.02607 7.11958 -13.1475 
-3.20033 5.99099 7.08979 -13.0756 
-3.14382 5.96701 7.09496 -13.0574 
-3.12547 5.87258 7.07631 -13.0337 
-3.07778 5.80899 7.07178 -12.9774 
-3.00389 5.7411 7.05707 -12.9746 
-2.96048 5.62562 7.00806 -12.944 
-2.97572 5.54201 6.93226 -12.878 
-2.97002 5.5381 6.88774 -12.765 
-2.98605 5.52978 6.86776 -12.6836 
-3.06121 5.5346 6.82814 -12.6125 
-3.09077 5.64471 6.80872 -12.5807 
-3.0975 5.69592 6.77083 -12.5151 
-3.12944 5.7028 6.72954 -12.4129 
-3.18538 5.7506 6.70424 -12.3375 
-3.26002 5.85738 6.70815 -12.3297 
-3.25773 5.98373 6.69779 -12.3288 
-3.30991 6.03109 6.65947 -12.332 
-3.35337 6.11308 6.58379 -12.2688 
-3.35783 6.19045 6.53521 -12.1412 
-3.37142 6.2066 6.49447 -12.0172 
-3.37923 6.23614 6.49504 -11.9437 
-3.41409 6.28225 6.50133 -11.9673 
-3.40588 6.31882 6.46657 -11.9397 
-3.41827 6.30508 6.43154 -11.8648 
-3.44053 6.32812 6.4277 -11.8232 
-3.48801 6.38245 6.46863 -11.8443 
-3.49003 6.45433 6.50078 -11.9021 
-3.52386 6.47679 6.54867 -11.9619 
-3.56664 6.50221 6.58041 -11.9975 
-3.6041 6.5647 6.63907 -12.0472 
-3.62147 6.63488 6.6845 -12.138 
-3.67414 6.69982 6.73013 -12.2506 
-3.69681 6.78322 6.77219 -12.3232 
-3.72618 6.83312 6.77393 -12.3907 
-3.75041 6.89886 6.8049 -12.4312 
-3.77102 6.96345 6.78343 -12.5067 
-3.78955 6.98273 6.74444 -12.4589 
-3.82028 7.01077 6.69393 -12.4036 
-3.87722 7.05199 6.65612 -12.3184 
-3.91898 7.13346 6.68749 -12.247 
-3.92559 7.20549 6.67902 -12.2654 
-3.96657 7.25564 6.65804 -12.2903 
-3.97206 7.31716 6.64771 -12.253 
-3.94835 7.3337 6.59376 -12.2178 
-3.90589 7.31514 6.57058 -12.1521 
-3.8806 7.26068 6.56818 -12.1099 
-3.86992 7.21539 6.60192 -12.09 
-3.83922 7.19096 6.67198 -12.125 
-3.81083 7.14076 6.71362 -12.2134 
-3.83048 7.10645 6.73599 -12.3129 
-3.85373 7.10791 6.74783 -12.3382 
-3.90647 7.13982 6.75037 -12.3689 
-3.9679 7.2125 6.75689 -12.3833 
-4.00137 7.29214 6.71875 -12.376 
-4.00556 7.36435 6.72769 -12.3462 
-4.00868 7.41018 6.74668 -12.3834 
-3.95348 7.42914 6.7552 -12.4203 
-3.93224 7.35695 6.75437 -12.4206 
-3.89205 7.3013 6.69159 -12.3979 
-3.88072 7.21734 6.62407 -12.2819 
-3.8786 7.1951 6.55039 -12.1969 
-3.83628 7.16089 6.47358 -12.0542 
-3.80568 7.10165 6.44619 -11.9365 
-3.82093 7.03617 6.38577 -11.8577 
-3.83024 7.04953 6.30939 -11.7761 
-3.85 7.07707 6.26728 -11.6711 
-3.86802 7.11209 6.28197 -11.5893 
-3.9122 7.13546 6.25305 -11.5656 
-3.94547 7.19661 6.2579 -11.5183 
-3.99468 7.25696 6.25774 -11.5052 
-4.04479 7.34738 6.25703 -11.5072 
-4.09498 7.45165 6.25585 -11.5197 
-4.15188 7.54558 6.26693 -11.5138 
-4.20206 7.64792 6.29646 -11.5224 
-4.22667 7.73918 6.29186 -11.558 
-4.23922 7.82036 6.27442 -11.5893 
-4.29091 7.84891 6.24397 -11.5541 
-4.30059 7.91729 6.26682 -11.4993 
-4.2822 7.93834 6.21743 -11.5082 
-4.26489 7.91817 6.187 -11.4529 
-4.19708 7.89018 6.16025 -11.4069 
-4.15082 7.75812 6.12351 -11.3096 
-4.12161 7.66942 6.09084 -11.2392 
-4.1003 7.63496 6.07211 -11.2094 
-4.10113 7.61041 6.02965 -11.1863 
-4.10061 7.59207 5.94925 -11.0978 
-4.09164 7.58526 5.90713 -10.9638 
-4.0992 7.59265 5.86596 -10.899 
-4.07517 7.5963 5.83241 -10.8117 
-4.02638 7.56419 5.81037 -10.7373 
-3.98319 7.48742 5.78744 -10.6803 
-3.93345 7.4236 5.77358 -10.6554 
-3.87078 7.33967 5.74307 -10.6261 
-3.79787 7.21172 5.70251 -10.5469 
-3.73752 7.10119 5.67604 -10.5068 
-3.67101 6.96665 5.62216 -10.4341 
-3.64515 6.85673 5.60488 -10.3774 
-3.6122 6.78645 5.62152 -10.3381 
-3.57357 6.71295 5.64533 -10.332 
-3.55188 6.64969 5.61414 -10.374 
-3.51654 6.5899 5.61556 -10.3273 
-3.52551 6.52299 5.59344 -10.3194 
-3.49534 6.52896 5.6077 -10.3243 
-3.53219 6.46949 5.60795 -10.3167 
-3.56934 6.50064 5.64368 -10.3168 
-3.61075 6.55799 5.64848 -10.3635 
-3.63587 6.64593 5.6471 -10.4042 
-3.68049 6.70762 5.66465 -10.4152 
-3.73651 6.78051 5.65092 -10.4358 
-3.80489 6.88117 5.63889 -10.4325 
-3.87109 6.97575 5.63898 -10.3816 
-3.93301 7.09779 5.65723 -10.3779 
-3.98388 7.23295 5.68615 -10.4292 
-4.018 7.33172 5.7404 -10.4757 
-4.0425 7.39712 5.73751 -10.5412 
-4.10174 7.44053 5.75673 -10.5416 
-4.17474 7.54111 5.83563 -10.5817 
-4.21046 7.67512 5.90962 -10.7083 
-4.26471 7.77778 5.93235 -10.8601 
-4.27574 7.88117 5.94045 -10.9359 
-4.29887 7.91064 5.91896 -10.9459 
-4.32032 7.93423 5.89725 -10.9033 
-4.34704 7.95932 5.86284 -10.8532 
