2.27619 0 -5.72251 0 
3.51129 -4.34264 -8.7279 10.8366 
3.60868 -6.84678 -8.90443 16.6863 
3.42539 -6.76745 -8.38229 16.1547 
3.37762 -6.39086 -8.22053 15.216 
3.34197 -6.16616 -8.09846 14.7401 
3.3089 -6.00948 -7.89549 14.3677 
3.26877 -5.92157 -7.69853 13.9928 
3.8624 -7.08731 -9.05155 16.5249 
3.79597 -7.02644 -8.88513 16.2541 
3.74358 -6.98049 -8.76603 16.0996 
3.68017 -6.91788 -8.64705 15.9446 
3.63763 -6.82815 -8.54895 15.7714 
3.6003 -6.74003 -8.45416 15.5824 
3.54847 -6.70175 -8.40942 15.4972 
3.49354 -6.62083 -8.36843 15.4212 
3.41313 -6.51656 -8.28185 15.3114 
3.3527 -6.38665 -8.24837 15.1589 
3.2999 -6.27739 -8.2316 15.0853 
3.25662 -6.17726 -8.20819 15.0363 
3.21333 -6.11135 -8.16059 15.0436 
3.15471 -6.02689 -8.16799 14.9782 
3.08303 -5.91202 -8.14611 14.9494 
3.07326 -5.79033 -8.10756 14.9275 
3.06877 -5.74032 -8.0374 14.8688 
3.03119 -5.69694 -7.97171 14.7198 
2.99132 -5.64804 -7.87056 14.6351 
2.97372 -5.5961 -7.82697 14.5155 
2.9925 -5.54446 -7.77778 14.3922 
3.00646 -5.5485 -7.74286 14.2952 
3.05868 -5.54778 -7.69636 14.1794 
3.11859 -5.61606 -7.6538 14.0874 
3.15689 -5.72084 -7.62303 14.0342 
3.19751 -5.80456 -7.64746 13.9928 
3.2308 -5.89292 -7.70887 14.036 
3.25229 -5.97178 -7.72714 14.134 
3.26281 -6.01047 -7.71174 14.1379 
3.23251 -6.03568 -7.66567 14.0903 
3.19499 -6.01478 -7.59377 14.0144 
3.19664 -5.96175 -7.53107 13.8833 
3.19189 -5.96784 -7.49982 13.8043 
3.18153 -5.95262 -7.443 13.7272 
3.14322 -5.92481 -7.34272 13.6155 
3.10533 -5.86464 -7.30237 13.4594 
3.09274 -5.81076 -7.30116 13.3975 
3.07814 -5.7708 -7.3095 13.3702 
3.06108 -5.74953 -7.29727 13.4014 
3.03468 -5.71424 -7.28877 13.3742 
2.99486 -5.66563 -7.26632 13.3544 
2.96062 -5.60507 -7.23108 13.3439 
2.94749 -5.53968 -7.18663 13.2903 
2.96715 -5.50942 -7.1228 13.2321 
2.96952 -5.51891 -7.0521 13.1228 
2.98082 -5.50237 -6.98663 12.9616 
2.98361 -5.51189 -6.96338 12.8463 
2.98398 -5.5199 -6.96452 12.7969 
2.96236 -5.53659 -7.01697 12.8232 
2.92457 -5.52089 -7.09094 12.9125 
2.89674 -5.44278 -7.13107 12.9667 
2.85018 -5.37943 -7.16453 13.0178 
2.79826 -5.30301 -7.18183 13.0709 
2.82099 -5.22405 -7.22923 13.1204 
2.83528 -5.23655 -7.2443 13.202 
2.84534 -5.25369 -7.2457 13.2333 
2.84972 -5.2734 -7.25725 13.2573 
2.85103 -5.29444 -7.30949 13.312 
2.87224 -5.304 -7.37406 13.4005 
2.89203 -5.32278 -7.43061 13.4773 
2.93583 -5.35259 -7.4665 13.573 
2.93976 -5.40309 -7.51698 13.6219 
2.9375 -5.42503 -7.59214 13.7103 
2.97231 -5.43403 -7.63477 13.8358 
3.00193 -5.50476 -7.72179 13.9629 
3.03794 -5.56604 -7.80127 14.1024 
3.0712 -5.62394 -7.8902 14.2245 
3.06704 -5.68995 -7.98195 14.3979 
3.05047 -5.69478 -8.02216 14.5489 
3.00242 -5.66329 -8.0384 14.6107 
2.93971 -5.60805 -8.04002 14.6861 
2.85386 -5.51093 -8.05859 14.6987 
2.80146 -5.37085 -8.05347 14.7197 
2.7346 -5.27232 -8.04958 14.7415 
2.70321 -5.155 -8.03672 14.732 
2.62696 -5.06959 -8.05069 14.6782 
2.54401 -4.95718 -8.06817 14.7113 
2.49072 -4.81956 -8.15226 14.7301 
2.44791 -4.72141 -8.22655 14.8706 
2.42408 -4.63579 -8.29401 15.0045 
2.41175 -4.56832 -8.28939 15.0872 
2.39826 -4.52216 -8.29608 15.0852 
2.36024 -4.48259 -8.30169 15.111 
2.31364 -4.41597 -8.29078 15.1366 
2.25409 -4.32917 -8.24815 15.1095 
2.23515 -4.23462 -8.17658 15.0772 
2.25482 -4.17844 -8.11629 14.9657 
2.29733 -4.18877 -8.07518 14.8725 
2.31081 -4.22681 -8.04978 14.7491 
2.33372 -4.25125 -8.05507 14.6905 
2.37266 -4.30613 -8.1299 14.7462 
2.39239 -4.37967 -8.23043 14.8751 
2.38921 -4.43065 -8.36622 15.037 
2.38327 -4.43533 -8.46698 15.2263 
2.37779 -4.43488 -8.54386 15.4206 
2.34672 -4.44228 -8.65033 15.5966 
2.32471 -4.41094 -8.71103 15.7797 
2.28454 -4.35381 -8.71732 15.8382 
2.21958 -4.28566 -8.7 15.877 
2.14233 -4.17636 -8.65123 15.8568 
2.0801 -4.04436 -8.60811 15.7719 
2.00304 -3.93241 -8.58149 15.7049 
1.93214 -3.80322 -8.59112 15.6682 
1.92047 -3.66659 -8.63069 15.6585 
1.90307 -3.61442 -8.67486 15.7257 
1.87113 -3.57335 -8.7716 15.7983 
1.83789 -3.52132 -8.82527 15.9476 
1.83302 -3.45865 -8.84674 16.0395 
1.80721 -3.43614 -8.89808 16.1151 
1.79207 -3.38865 -8.94123 16.1763 
1.81034 -3.35769 -8.97181 16.2848 
1.82187 -3.35936 -8.93086 16.3081 
1.79178 -3.37186 -8.95595 16.2465 
1.73361 -3.34303 -8.96013 16.2833 
1.70396 -3.26301 -8.95447 16.3225 
1.6821 -3.20036 -8.95624 16.3358 
1.61381 -3.14904 -8.89328 16.3296 
1.5388 -3.04307 -8.84149 16.2335 
1.46895 -2.91545 -8.78923 16.1226 
1.46082 -2.79024 -8.76538 16.0277 
1.42043 -2.75037 -8.74713 16.012 
1.39704 -2.67933 -8.70079 15.9479 
1.37091 -2.62948 -8.69942 15.8697 
1.363 -2.59173 -8.72065 15.8919 
1.33578 -2.56764 -8.67595 15.894 
1.30512 -2.53005 -8.63142 15.8581 
1.25608 -2.46938 -8.57724 15.7263 
1.24595 -2.38701 -8.49394 15.624 
1.20652 -2.34771 -8.36968 15.4713 
1.18074 -2.28584 -8.26272 15.2838 
1.15072 -2.24065 -8.18362 15.1456 
1.17936 -2.18672 -8.12141 15.0215 
1.15156 -2.19548 -8.05404 14.874 
1.10529 -2.15931 -8.01782 14.7576 
1.09812 -2.08813 -7.95005 14.6591 
1.07292 -2.05544 -7.93275 14.5243 
1.06627 -2.01798 -7.92821 14.5021 
1.04951 -2.00319 -7.96245 14.5388 
1.01937 -1.964 -8.00538 14.524 
1.01481 -1.9131 -8.03751 14.5902 
1.01264 -1.88635 -8.043 14.6172 
0.998333 -1.87965 -8.05932 14.6638 
