0.221565 0 6.14171 0 
0.323371 -0.426755 9.34687 -11.6464 
0.30235 -0.663333 9.57936 -17.8711 
0.269998 -0.628826 9.02427 -17.3881 
0.253571 -0.559223 8.75544 -16.3045 
0.225537 -0.504334 8.50578 -15.6671 
0.151032 -0.445906 8.23991 -15.1403 
0.108276 -0.334981 7.96946 -14.6265 
0.11851 -0.296994 9.26923 -17.0599 
0.106836 -0.248326 9.09936 -16.6797 
0.0480699 -0.213625 8.98922 -16.435 
-0.00267755 -0.12897 8.87696 -16.3205 
-0.029396 -0.0420862 8.78946 -16.1632 
-0.0235258 0.0129736 8.68176 -16.0247 
-0.012157 0.017972 8.62351 -15.8302 
-0.0390572 0.00307197 8.60932 -15.73 
-0.0442111 0.0332686 8.58886 -15.7029 
-0.0228044 0.0486378 8.56117 -15.6915 
0.0131663 0.0271598 8.49777 -15.6344 
0.00358468 -0.019374 8.44095 -15.5656 
0.0178497 -0.0133031 8.36548 -15.4607 
0.0150438 -0.0275216 8.33039 -15.2833 
0.0110096 -0.0266179 8.2401 -15.1747 
0.0242079 -0.0198297 8.16521 -15.037 
0.0400299 -0.0333606 8.11927 -14.9438 
0.0514663 -0.0518083 8.11128 -14.8587 
0.0320369 -0.0700016 8.12166 -14.8504 
0.0542213 -0.0494507 8.18002 -14.8691 
0.0793743 -0.0725834 8.21611 -14.9431 
0.107327 -0.11225 8.27181 -15.0217 
0.170787 -0.161104 8.34808 -15.0952 
0.203196 -0.260208 8.37946 -15.216 
0.254777 -0.329695 8.394 -15.2749 
0.257935 -0.411573 8.37882 -15.3212 
0.255508 -0.439998 8.33677 -15.3187 
0.19983 -0.452207 8.27176 -15.2362 
0.14493 -0.393379 8.19879 -15.1096 
0.108445 -0.312535 8.13522 -14.9821 
0.0661052 -0.248589 8.05958 -14.8843 
0.0170471 -0.181112 7.99867 -14.7665 
-0.01982 -0.0987208 7.94008 -14.6493 
-0.027674 -0.0236515 7.90838 -14.5697 
-0.0469348 0.0140805 7.88866 -14.4765 
-0.0214217 0.0559767 7.90441 -14.4142 
-0.0359509 0.0418912 7.9534 -14.4567 
-0.0139794 0.0623043 7.98035 -14.5667 
-0.00369593 0.043811 8.02929 -14.609 
0.00594297 0.0261061 8.0743 -14.6725 
-0.0345363 0.00709885 8.11303 -14.7156 
-0.0427767 0.0478762 8.14828 -14.7991 
