-1.18498 0 -6.082 0 
-1.79939 2.26057 -9.25845 11.4997 
-1.8752 3.52428 -9.45727 17.6551 
-1.7497 3.5122 -8.85395 17.088 
-1.65156 3.25657 -8.56866 15.9325 
-1.54159 3.03557 -8.33743 15.2793 
-1.47012 2.82832 -8.10068 14.8053 
-1.38468 2.6886 -7.86729 14.4058 
-1.57958 3.06731 -9.24397 16.8621 
-1.50701 2.93079 -9.141 16.5713 
-1.43231 2.83094 -9.13749 16.5323 
-1.36432 2.7296 -9.16146 16.6189 
-1.3249 2.61984 -9.196 16.6651 
-1.2823 2.54697 -9.21639 16.7457 
-1.24373 2.46359 -9.21817 16.7369 
-1.2008 2.38526 -9.19646 16.7365 
-1.16632 2.30313 -9.1838 16.7076 
-1.13919 2.22974 -9.13025 16.6889 
-1.13808 2.16301 -9.04847 16.5893 
-1.14179 2.13925 -8.97423 16.4806 
-1.14769 2.13015 -8.89225 16.3445 
-1.09625 2.12835 -8.83866 16.2225 
-1.06968 2.05478 -8.80518 16.1059 
-1.06053 2.00694 -8.80454 16.0865 
-1.05425 1.98642 -8.83483 16.0966 
-1.06266 1.97266 -8.87346 16.1261 
-1.09709 1.97494 -8.85963 16.1309 
-1.13772 2.01732 -8.79788 16.0886 
-1.205 2.08423 -8.76321 16.0236 
-1.24533 2.19108 -8.72044 15.9762 
-1.2711 2.27338 -8.69233 15.9159 
-1.29398 2.32908 -8.6006 15.8391 
-1.26372 2.3791 -8.49799 15.7012 
-1.21791 2.35857 -8.36972 15.5321 
-1.19087 2.30315 -8.27188 15.3466 
-1.1591 2.25391 -8.21916 15.1871 
-1.12946 2.19801 -8.19522 15.0792 
-1.11752 2.13277 -8.12934 14.9697 
-1.09086 2.09433 -8.04195 14.8376 
-1.03095 2.05474 -7.98373 14.731 
-1.00541 1.9659 -7.95242 14.6531 
-0.987529 1.89771 -7.93275 14.5509 
-0.956979 1.84721 -7.89269 14.473 
-0.969077 1.7998 -7.85275 14.4039 
-0.980584 1.80881 -7.82881 14.3432 
-1.00088 1.8352 -7.79492 14.3493 
-1.04695 1.86785 -7.7897 14.292 
-1.07576 1.92546 -7.7524 14.2215 
-1.12182 1.97585 -7.71048 14.1671 
-1.17336 2.0496 -7.7123 14.1095 
-1.23738 2.14187 -7.69132 14.1162 
-1.30017 2.25134 -7.71583 14.1022 
