1.05771 0 -6.18667 0 
1.6221 -2.01546 -9.36599 11.6858 
1.6578 -3.14818 -9.52413 17.8022 
1.58536 -3.10209 -8.90981 17.1682 
1.54933 -2.93676 -8.62164 16.0646 
1.53851 -2.82251 -8.43288 15.432 
1.53368 -2.76318 -8.19043 14.9721 
1.4993 -2.74468 -7.92119 14.5363 
1.78972 -3.26444 -9.26369 16.9782 
1.77011 -3.26302 -9.06753 16.5958 
1.74262 -3.26397 -8.94947 16.3727 
1.73094 -3.24753 -8.86845 16.2585 
1.68621 -3.22752 -8.78036 16.1409 
1.62466 -3.16596 -8.73943 16.0011 
1.54517 -3.07886 -8.72961 15.9545 
1.47269 -2.95413 -8.71754 15.9388 
1.42857 -2.82117 -8.70282 15.8994 
1.3841 -2.73031 -8.71961 15.9038 
1.33937 -2.63897 -8.75665 15.905 
1.29912 -2.55298 -8.78317 15.9705 
1.25667 -2.4772 -8.80957 16.0312 
1.19994 -2.40242 -8.82288 16.0715 
1.16896 -2.3019 -8.80614 16.0581 
1.08793 -2.2257 -8.78461 16.0154 
1.00876 -2.09043 -8.77214 15.9817 
0.955757 -1.94993 -8.78422 15.9785 
0.900883 -1.84017 -8.79288 16.0005 
0.90164 -1.7307 -8.82901 16.0295 
0.895955 -1.68726 -8.82044 16.0446 
0.91604 -1.6633 -8.8305 16.0585 
0.952176 -1.68108 -8.87715 16.0896 
0.948278 -1.72973 -8.9525 16.1554 
0.964727 -1.74298 -9.06364 16.3181 
0.959449 -1.77139 -9.15512 16.5004 
0.946673 -1.77494 -9.22739 16.6477 
0.939679 -1.76563 -9.29015 16.7889 
0.93704 -1.75568 -9.26469 16.8688 
0.92117 -1.7507 -9.25032 16.8424 
0.904589 -1.73031 -9.22483 16.8538 
0.889788 -1.69412 -9.17961 16.7478 
0.892344 -1.67708 -9.1323 16.7344 
0.903137 -1.67525 -9.04276 16.6743 
0.914538 -1.67158 -8.96823 16.4696 
0.90578 -1.68054 -8.88088 16.3421 
0.899143 -1.67604 -8.7926 16.2346 
0.881796 -1.66276 -8.68526 16.0495 
0.860404 -1.63481 -8.66193 15.8849 
0.816927 -1.59892 -8.68893 15.8396 
0.784995 -1.53865 -8.69614 15.8952 
0.75305 -1.48049 -8.67309 15.8835 
0.71653 -1.42543 -8.63816 15.8321 
0.675203 -1.36553 -8.56446 15.769 
0.649259 -1.29558 -8.50779 15.6579 
0.627885 -1.24176 -8.45996 15.5745 
0.606407 -1.19749 -8.40806 15.5072 
0.625851 -1.15448 -8.34391 15.4048 
0.626763 -1.16039 -8.2824 15.2527 
0.622308 -1.15696 -8.21811 15.0974 
0.622026 -1.14929 -8.13875 14.9865 
0.654494 -1.15123 -8.08398 14.8576 
0.672105 -1.20091 -8.07847 14.7828 
0.691538 -1.23581 -8.06962 14.735 
0.664814 -1.27357 -8.08965 14.7528 
0.620856 -1.25261 -8.11516 14.7823 
0.624097 -1.1956 -8.12445 14.8298 
0.613169 -1.18315 -8.20247 14.8627 
0.615542 -1.15814 -8.28706 14.9625 
0.574203 -1.14943 -8.37588 15.1139 
0.535504 -1.09059 -8.42833 15.2242 
0.536091 -1.02517 -8.38109 15.3103 
0.516007 -1.00772 -8.27008 15.2273 
0.527258 -0.979358 -8.14105 15.0471 
0.537341 -0.985986 -8.04783 14.8687 
0.511797 -0.997585 -7.99978 14.736 
0.52138 -0.964971 -7.95004 14.6447 
0.603368 -0.966939 -7.9125 14.55 
0.666317 -1.07652 -7.91602 14.5284 
0.721665 -1.18406 -7.91871 14.502 
0.792437 -1.28416 -7.96844 14.5095 
0.836772 -1.40305 -8.00568 14.5732 
0.896156 -1.49716 -8.01689 14.6369 
0.944955 -1.60257 -8.02814 14.639 
1.03929 -1.70405 -8.02486 14.6427 
1.07134 -1.86402 -8.02854 14.6536 
1.12845 -1.96118 -8.02164 14.6812 
1.16366 -2.06359 -8.04453 14.672 
1.19674 -2.13755 -8.02632 14.7122 
1.26547 -2.20321 -8.00723 14.7052 
1.3043 -2.30715 -7.96179 14.6262 
1.38669 -2.38294 -7.90007 14.509 
1.43433 -2.51268 -7.81968 14.4384 
1.49403 -2.61185 -7.77913 14.345 
1.53258 -2.71257 -7.76352 14.2642 
1.54732 -2.77869 -7.7264 14.1642 
1.55873 -2.8243 -7.7226 14.1258 
1.56113 -2.86509 -7.75732 14.1547 
1.56104 -2.88337 -7.74088 14.1978 
1.55677 -2.89528 -7.74329 14.1849 
1.55514 -2.89823 -7.75071 14.1771 
1.56104 -2.89394 -7.76262 14.1619 
1.59189 -2.90711 -7.80816 14.2122 
1.58489 -2.9491 -7.84298 14.2915 
1.58391 -2.94436 -7.84796 14.3272 
1.54542 -2.93608 -7.86397 14.322 
1.5152 -2.8853 -7.92111 14.3476 
1.47939 -2.83435 -7.96796 14.4398 
1.49153 -2.78384 -8.06165 14.5691 
1.48699 -2.77949 -8.1123 14.6945 
1.53916 -2.77523 -8.13954 14.803 
1.59817 -2.84088 -8.14298 14.8575 
1.60957 -2.93512 -8.1158 14.877 
1.63148 -2.97465 -8.03481 14.8361 
1.64578 -3.0114 -7.94719 14.7266 
1.63269 -3.03429 -7.8387 14.5826 
1.61881 -3.01099 -7.76522 14.375 
1.57095 -2.98293 -7.70004 14.2196 
1.52869 -2.91411 -7.68989 14.0817 
1.48011 -2.86093 -7.70448 14.0889 
