-4.88634 0 -3.72151 0 
-7.41934 9.28572 -5.72444 7.09297 
-7.63252 14.3853 -5.9804 11.1864 
-7.12742 14.0444 -5.68635 11.1481 
-6.81526 13.0265 -5.52258 10.4886 
-6.57759 12.2704 -5.34338 9.98654 
-6.36089 11.7806 -5.18013 9.6139 
-6.16914 11.3981 -5.05595 9.31183 
-7.23769 13.344 -5.92653 10.9454 
-7.15752 13.168 -5.84095 10.8026 
-7.10888 13.0613 -5.76672 10.698 
-7.07159 13.0325 -5.68938 10.6389 
-7.0712 12.9539 -5.61126 10.5046 
-7.09013 12.9873 -5.59144 10.4129 
-7.11568 13.0054 -5.58093 10.3533 
-7.13376 13.0352 -5.51342 10.3182 
-7.13747 13.0873 -5.48217 10.2387 
-7.14179 13.0923 -5.41492 10.1663 
-7.11095 13.098 -5.37052 10.0578 
-7.1091 13.0287 -5.33136 9.94026 
-7.15889 13.0623 -5.29485 9.88932 
-7.23751 13.1057 -5.21875 9.80056 
-7.31194 13.2632 -5.1677 9.71252 
-7.3339 13.3674 -5.0966 9.60418 
-7.31055 13.3909 -5.04298 9.46636 
-7.30555 13.3755 -4.98321 9.36936 
-7.29296 13.391 -4.96124 9.2843 
-7.29538 13.4097 -4.90802 9.25328 
-7.28836 13.4176 -4.86665 9.16563 
-7.26345 13.3789 -4.83092 9.05777 
-7.21815 13.3482 -4.84042 8.98846 
-7.15298 13.2695 -4.82004 8.97199 
-7.14382 13.1441 -4.81617 8.92349 
-7.1591 13.1351 -4.80066 8.92477 
-7.1765 13.1392 -4.80581 8.89566 
-7.16196 13.1406 -4.7956 8.88088 
-7.18092 13.1481 -4.82167 8.88079 
-7.18584 13.1841 -4.87705 8.9198 
-7.17584 13.1714 -4.93746 8.97843 
-7.21819 13.1851 -5.00419 9.09265 
-7.22241 13.247 -5.0498 9.21096 
-7.20349 13.2806 -5.06683 9.31054 
-7.13914 13.2378 -5.07902 9.34395 
-7.06961 13.1374 -5.07336 9.3646 
-6.97396 13.0127 -5.09751 9.35811 
-6.86283 12.8536 -5.07292 9.38608 
-6.79935 12.6787 -5.03152 9.36792 
-6.73929 12.5541 -5.01019 9.31521 
-6.70157 12.4108 -4.95967 9.25519 
-6.59459 12.2879 -4.89357 9.15032 
-6.52023 12.148 -4.86921 9.06083 
-6.51094 12.0262 -4.89599 9.01221 
-6.46726 11.9797 -4.90031 9.03007 
-6.4384 11.9229 -4.91741 9.04572 
-6.36563 11.8688 -4.92193 9.0696 
-6.29181 11.7305 -4.95059 9.05644 
-6.26913 11.6321 -5.01108 9.11346 
-6.25324 11.5802 -5.06159 9.20648 
-6.25396 11.5462 -5.11864 9.29901 
-6.23253 11.5125 -5.14275 9.37479 
-6.24669 11.5098 -5.19133 9.4605 
-6.24024 11.5233 -5.24732 9.55192 
-6.28358 11.5046 -5.27309 9.63905 
-6.25522 11.5338 -5.30847 9.68189 
-6.18576 11.4802 -5.34092 9.7235 
-6.1414 11.4267 -5.39756 9.82066 
-6.11051 11.3428 -5.39017 9.90175 
-6.09616 11.3008 -5.36391 9.92885 
-6.06354 11.2502 -5.3259 9.88823 
-6.00082 11.1592 -5.27503 9.80715 
-5.92524 11.0386 -5.26032 9.71764 
-5.88533 10.9197 -5.22644 9.68901 
-5.86396 10.8499 -5.19551 9.6555 
-5.82793 10.8056 -5.17064 9.60985 
-5.77711 10.7797 -5.15803 9.59687 
-5.69995 10.6838 -5.15865 9.55672 
-5.63022 10.545 -5.15676 9.53196 
-5.55656 10.4095 -5.15939 9.50937 
-5.5278 10.2696 -5.1571 9.49169 
-5.55572 10.2185 -5.17382 9.49655 
-5.55812 10.2403 -5.19253 9.51451 
-5.52634 10.2446 -5.18627 9.54058 
-5.48167 10.2127 -5.18237 9.55289 
-5.4529 10.133 -5.20204 9.54479 
-5.44838 10.0832 -5.1823 9.58682 
-5.45548 10.0494 -5.17981 9.56878 
-5.42059 10.0702 -5.15703 9.58785 
-5.40378 10.034 -5.12227 9.56415 
-5.37166 10.0014 -5.07626 9.51232 
-5.3219 9.91687 -4.98568 9.404 
-5.26976 9.8156 -4.88839 9.2453 
-5.2264 9.72589 -4.83153 9.08003 
-5.19399 9.6493 -4.8105 8.95992 
-5.17225 9.59769 -4.8028 8.89976 
-5.1334 9.53003 -4.77554 8.83843 
-5.0734 9.46805 -4.76081 8.79015 
-5.04439 9.40397 -4.71953 8.78262 
-5.01159 9.34038 -4.64424 8.71664 
-4.98116 9.29351 -4.55461 8.61291 
-4.95687 9.23585 -4.48314 8.46899 
-4.92363 9.17401 -4.4289 8.3337 
-4.92125 9.08361 -4.37932 8.19996 
-4.89771 9.07976 -4.30373 8.12202 
