7.55343 0 1.02837 0 
10.5655 -13.1251 1.51612 -1.84741 
10.4617 -19.6048 1.55207 -2.96463 
9.79577 -18.9916 1.42669 -2.95358 
9.76031 -18.1849 1.36707 -2.77025 
9.93083 -18.0614 1.36097 -2.6817 
10.0285 -18.1403 1.39547 -2.64037 
10.0504 -18.194 1.36055 -2.62717 
9.9398 -18.151 1.284 -2.56565 
9.83921 -18.0115 1.25499 -2.45691 
9.67661 -17.8351 1.28094 -2.38984 
9.53909 -17.5842 1.30507 -2.42549 
9.43592 -17.399 1.31435 -2.45837 
9.38764 -17.2062 1.2931 -2.46408 
9.34114 -17.098 1.23264 -2.4623 
9.36664 -17.0253 1.17804 -2.37064 
9.29424 -17.016 1.2062 -2.27793 
9.20468 -16.886 1.15719 -2.2927 
9.1358 -16.7552 1.13645 -2.20652 
9.08722 -16.6298 1.15045 -2.15709 
9.00804 -16.5277 1.09796 -2.16265 
8.99096 -16.413 1.04995 -2.11371 
8.96833 -16.3879 1.03745 -2.02638 
8.97502 -16.3186 1.03502 -1.99368 
9.00502 -16.3186 0.999406 -1.99283 
9.01526 -16.3653 0.953501 -1.92634 
8.99903 -16.3825 0.87084 -1.83391 
9.00762 -16.3768 0.832925 -1.68533 
9.04421 -16.3628 0.806871 -1.6234 
9.06538 -16.4293 0.822495 -1.54603 
9.05491 -16.4581 0.848179 -1.54364 
9.06645 -16.4531 0.831254 -1.57726 
9.06958 -16.4211 0.787575 -1.55929 
9.0048 -16.4298 0.710528 -1.49927 
8.91019 -16.359 0.657678 -1.3785 
8.83894 -16.208 0.625023 -1.24995 
8.8421 -16.1132 0.571822 -1.17845 
8.92082 -16.0877 0.500165 -1.08864 
9.01346 -16.1913 0.468966 -0.966944 
9.12998 -16.3178 0.424781 -0.939177 
9.18031 -16.5196 0.380782 -0.841595 
9.086 -16.5783 0.387749 -0.755051 
9.0666 -16.5072 0.366404 -0.754392 
9.06575 -16.4507 0.385495 -0.713194 
8.99769 -16.4322 0.40388 -0.711331 
8.94023 -16.3394 0.42571 -0.723149 
8.9334 -16.2408 0.430023 -0.763155 
8.94355 -16.2 0.464809 -0.785377 
8.96541 -16.2257 0.500104 -0.845874 
8.91835 -16.2542 0.568944 -0.881667 
8.85296 -16.2028 0.635421 -0.989881 
8.73175 -16.0886 0.646416 -1.07792 
8.66455 -15.9091 0.66478 -1.12174 
8.66535 -15.7939 0.701628 -1.20566 
8.61901 -15.7515 0.725463 -1.29061 
8.52278 -15.6959 0.820611 -1.34901 
8.46828 -15.5416 0.769996 -1.49403 
8.37562 -15.4324 0.785897 -1.45357 
8.33681 -15.3049 0.757332 -1.47859 
8.26377 -15.2061 0.760021 -1.44542 
8.18122 -15.1026 0.729617 -1.41856 
8.04405 -14.9413 0.715529 -1.3772 
8.01018 -14.7252 0.765008 -1.35819 
