7.45436 0 1.57539 0 
10.4105 -12.9596 2.32903 -2.85878 
10.2729 -19.2932 2.40806 -4.55514 
9.57986 -18.6446 2.26935 -4.59892 
9.52271 -17.8153 2.22021 -4.47158 
9.68128 -17.6463 2.23936 -4.36653 
9.79219 -17.7312 2.22488 -4.36707 
9.80483 -17.7609 2.19013 -4.32951 
9.68653 -17.6846 2.21361 -4.2732 
9.57943 -17.5233 2.23996 -4.29368 
9.47773 -17.3592 2.32417 -4.34448 
9.38141 -17.1818 2.3398 -4.45927 
9.2934 -17.0125 2.33423 -4.4674 
9.24875 -16.8672 2.31391 -4.4359 
9.25591 -16.7914 2.26943 -4.3986 
9.3137 -16.7764 2.2415 -4.31837 
9.43365 -16.8559 2.25779 -4.29692 
9.53067 -17.0333 2.23276 -4.30861 
9.58787 -17.2002 2.24538 -4.28206 
9.6529 -17.2999 2.24938 -4.29074 
9.61396 -17.3787 2.25763 -4.29845 
9.62137 -17.346 2.26715 -4.29864 
9.63097 -17.3542 2.22187 -4.31725 
9.6388 -17.3883 2.21622 -4.24948 
9.64019 -17.4118 2.23544 -4.2369 
9.72854 -17.4532 2.20574 -4.25299 
9.83965 -17.5487 2.20749 -4.22299 
9.93917 -17.7212 2.231 -4.26315 
9.92933 -17.864 2.25923 -4.28311 
9.91998 -17.8941 2.28908 -4.32795 
9.89809 -17.9007 2.38187 -4.40767 
9.91579 -17.882 2.41295 -4.57138 
9.87585 -17.8809 2.44284 -4.61423 
9.80368 -17.8457 2.50696 -4.67899 
9.73739 -17.7258 2.54314 -4.76717 
9.70524 -17.6144 2.58739 -4.82201 
9.61026 -17.5525 2.65905 -4.90743 
9.52286 -17.4332 2.68867 -4.99845 
9.51348 -17.2969 2.68082 -5.038 
9.51292 -17.233 2.70465 -5.04526 
9.5021 -17.2214 2.81185 -5.09485 
9.46149 -17.1975 2.86869 -5.27558 
9.45701 -17.159 2.9184 -5.40824 
9.45251 -17.1411 2.92002 -5.50314 
9.47594 -17.1357 2.87052 -5.50977 
9.4898 -17.1477 2.86045 -5.46958 
9.47811 -17.1646 2.79037 -5.46349 
9.43709 -17.1241 2.79159 -5.35557 
9.40768 -17.0774 2.73198 -5.33557 
9.35324 -17.0178 2.73079 -5.26427 
9.29871 -16.9516 2.65236 -5.23635 
9.27223 -16.8706 2.66359 -5.11425 
9.24416 -16.8136 2.65818 -5.10526 
9.17837 -16.7762 2.70919 -5.06599 
9.08249 -16.6943 2.67965 -5.11438 
8.99949 -16.5335 2.62845 -5.07211 
8.90744 -16.3859 2.7116 -5.02307 
8.86629 -16.2324 2.72605 -5.1334 
8.79818 -16.1401 2.71535 -5.14464 
8.71277 -16.0278 2.63374 -5.10427 
8.69156 -15.8818 2.568 -4.98062 
8.66157 -15.7974 2.56871 -4.88074 
8.69208 -15.7621 2.52672 -4.88294 
8.72441 -15.7838 2.47097 -4.81897 
8.76931 -15.8151 2.41127 -4.70553 
8.75549 -15.8709 2.39158 -4.62359 
8.69801 -15.8942 2.46161 -4.60763 
8.66306 -15.8215 2.48175 -4.68134 
8.63127 -15.7666 2.52273 -4.73239 
8.62067 -15.7207 2.57534 -4.80252 
8.6343 -15.6902 2.58499 -4.85884 
8.65516 -15.7079 2.56952 -4.87191 
8.67498 -15.7308 2.5091 -4.85551 
8.65275 -15.734 2.4353 -4.78055 
8.58191 -15.7129 2.41437 -4.67506 
8.54568 -15.6356 2.411 -4.6471 
8.45933 -15.5671 2.39673 -4.60627 
8.38657 -15.4474 2.4117 -4.57358 
8.325 -15.32 2.437 -4.55922 
8.2833 -15.2213 2.42956 -4.61564 
8.19203 -15.12 2.43707 -4.58495 
8.03916 -14.9803 2.46971 -4.61102 
7.92399 -14.7515 2.52586 -4.64175 
7.85689 -14.5249 2.5916 -4.70527 
7.80848 -14.3678 2.629 -4.82515 
7.80854 -14.2747 2.59471 -4.87483 
7.82567 -14.2579 2.55536 -4.84081 
7.83643 -14.2829 2.59592 -4.79705 
7.71162 -14.2842 2.6774 -4.86788 
7.63747 -14.1173 2.68401 -4.98783 
7.55386 -13.9758 2.7203 -5.03362 
7.4238 -13.8239 2.72775 -5.10465 
7.30575 -13.6398 2.70062 -5.12114 
7.23141 -13.4506 2.68763 -5.0815 
7.18492 -13.3272 2.67302 -5.07781 
7.20574 -13.2154 2.66807 -5.04882 
7.18565 -13.202 2.65501 -5.05456 
7.10575 -13.175 2.62871 -5.01517 
7.01578 -13.0524 2.57777 -4.9668 
6.94735 -12.8949 2.50251 -4.89602 
6.90428 -12.7484 2.4774 -4.78006 
6.84892 -12.668 2.46086 -4.71242 
6.75557 -12.5796 2.42226 -4.65274 
6.69413 -12.4352 2.38128 -4.58139 
6.66769 -12.3262 2.35852 -4.52972 
6.65 -12.2512 2.29459 -4.46758 
6.65591 -12.1928 2.25781 -4.35623 
6.65465 -12.185 2.23401 -4.25519 
6.64814 -12.1925 2.25713 -4.19625 
6.67164 -12.2011 2.18005 -4.22809 
6.67714 -12.2115 2.13852 -4.11273 
6.64546 -12.1984 2.0592 -4.03357 
6.60388 -12.1592 1.97787 -3.90807 
6.59206 -12.1276 1.92436 -3.79258 
6.57669 -12.1266 1.91256 -3.69007 
6.52837 -12.0924 1.93244 -3.62638 
6.54035 -12.0105 1.91083 -3.62348 
6.55787 -11.9771 1.9038 -3.59194 
6.57373 -11.9855 1.88584 -3.56826 
6.63235 -12.0157 1.7966 -3.52812 
6.68193 -12.1175 1.71168 -3.43243 
6.69353 -12.1936 1.63849 -3.27901 
6.71772 -12.2388 1.60023 -3.1574 
6.77166 -12.2965 1.54704 -3.07414 
6.8465 -12.3653 1.52942 -2.96804 
6.93362 -12.4725 1.51565 -2.92989 
7.01047 -12.628 1.46594 -2.8912 
7.0666 -12.7706 1.40653 -2.79448 
7.10443 -12.8756 1.33979 -2.71072 
7.12141 -12.949 1.25906 -2.58813 
7.14345 -13.0105 1.17845 -2.46112 
7.21369 -13.0479 1.11552 -2.3516 
7.197 -13.1456 1.13244 -2.25511 
7.1956 -13.1667 1.17555 -2.24284 
7.22085 -13.1461 1.22047 -2.28615 
7.28079 -13.1797 1.27872 -2.32941 
7.37046 -13.2823 1.20869 -2.39959 
7.46826 -13.3838 1.1514 -2.30324 
7.50177 -13.5463 1.15665 -2.18744 
7.61012 -13.6551 1.05839 -2.16876 
7.67129 -13.8068 1.05554 -2.07198 
