0.00707774 0 -0.000375575 0 0 0.01 0 0 -0.000375575 0 0.00754219 0 0 0 0 0.01 
0.0100354 -0.0124646 -0.000447813 0.000554332 -0.0124646 0.0330742 0.000554332 -0.00106316 -0.000447813 0.000554332 0.0105804 -0.013137 0.000554332 -0.00106316 -0.013137 0.0343636 
0.0101864 -0.0190639 -0.000310737 0.000556961 -0.0190639 0.0701229 0.000556961 -0.0017906 -0.000310737 0.000556961 0.0105769 -0.0197098 0.000556961 -0.0017906 -0.0197098 0.0721837 
0.00967279 -0.0188478 -0.000286301 0.00042587 -0.0188478 0.0844873 0.00042517 -0.00156071 -0.000286301 0.00042517 0.0100029 -0.0193104 0.00042587 -0.00156071 -0.0193104 0.0860712 
0.00965491 -0.0182042 -0.000278049 0.000348722 -0.0182042 0.087892 0.000345618 -0.000999689 -0.000278049 0.000345618 0.0099528 -0.0185841 0.000348722 -0.000999689 -0.0185841 0.0888635 
0.00981441 -0.0181132 -0.000321435 0.000393927 -0.0181132 0.0888979 0.000392214 -0.000942169 -0.000321435 0.000392214 0.0100901 -0.0184718 0.000393927 -0.000942169 -0.0184718 0.0896654 
0.00988535 -0.0182091 -0.000298278 0.000430322 -0.0182091 0.0893878 0.000432138 -0.0010199 -0.000298278 0.000432138 0.0102209 -0.0185434 0.000430322 -0.0010199 -0.0185434 0.0901244 
0.00991552 -0.0181776 -0.000292335 0.000399455 -0.0181776 0.0894072 0.000406137 -0.00103903 -0.000292335 0.000406137 0.0102733 -0.0186742 0.000399455 -0.00103903 -0.0186742 0.0905265 
0.0099547 -0.0182101 -0.000288759 0.000392239 -0.0182101 0.0894205 0.000400625 -0.00103762 -0.000288759 0.000400625 0.0102417 -0.0186754 0.000392239 -0.00103762 -0.0186754 0.0906102 
0.00997382 -0.0182407 -0.000305448 0.000391795 -0.0182407 0.0894461 0.000395505 -0.00103542 -0.000305448 0.000395505 0.0102061 -0.0186342 0.000391795 -0.00103542 -0.0186342 0.0905458 
0.00999074 -0.0183031 -0.00032515 0.000377467 -0.0183031 0.089606 0.000372564 -0.000965125 -0.00032515 0.000372564 0.0102044 -0.0185864 0.000377467 -0.000965125 -0.0185864 0.0904315 
0.00996132 -0.0183347 -0.000355561 0.000416221 -0.0183347 0.0897337 0.00040749 -0.00100886 -0.000355561 0.00040749 0.0102427 -0.018585 0.000416221 -0.00100886 -0.018585 0.0903829 
0.00991284 -0.0183032 -0.000345749 0.000451936 -0.0183032 0.0897387 0.000443401 -0.00108342 -0.000345749 0.000443401 0.0102685 -0.018631 0.000451936 -0.00108342 -0.018631 0.0904426 
