0.00759462 0 -0.000421455 0 0 0.01 0 0 -0.000421455 0 0.00704979 0 0 0 0 0.01 
0.0106449 -0.0132134 -0.000506508 0.000624069 -0.0132134 0.0345101 0.000624069 -0.00119671 -0.000506508 0.000624069 0.0100008 -0.0124257 0.000624069 -0.00119671 -0.0124257 0.0329997 
0.0106491 -0.0197789 -0.000408767 0.00068799 -0.0197789 0.0723839 0.00068799 -0.00219199 -0.000408767 0.00068799 0.0100785 -0.0190124 0.00068799 -0.00219199 -0.0190124 0.0699819 
0.0101141 -0.0193398 -0.000405573 0.000535914 -0.0193398 0.0860686 0.000538024 -0.00188468 -0.000405573 0.000538024 0.00949648 -0.0187764 0.000535914 -0.00188468 -0.0187764 0.0844642 
0.0101158 -0.0187241 -0.000406903 0.000511848 -0.0187241 0.089117 0.000514665 -0.00143227 -0.000406903 0.000514665 0.00947654 -0.0180095 0.000511848 -0.00143227 -0.0180095 0.0876095 
0.0102777 -0.0186732 -0.000388518 0.00050979 -0.0186732 0.0901088 0.000516161 -0.00126893 -0.000388518 0.000516161 0.00962681 -0.0178964 0.00050979 -0.00126893 -0.0178964 0.0884031 
0.0103724 -0.018784 -0.000354315 0.000470321 -0.018784 0.0906986 0.000483602 -0.00118858 -0.000354315 0.000483602 0.00974079 -0.0179734 0.000470321 -0.00118858 -0.0179734 0.0888007 
0.010414 -0.0188211 -0.000350214 0.000420166 -0.0188211 0.090945 0.000435413 -0.00109177 -0.000350214 0.000435413 0.00977933 -0.0180542 0.000420166 -0.00109177 -0.0180542 0.0890385 
0.0104497 -0.0188289 -0.000377756 0.000419255 -0.0188289 0.0909873 0.000432568 -0.00106003 -0.000377756 0.000432568 0.00977714 -0.0180856 0.000419255 -0.00106003 -0.0180856 0.0891449 
0.0104557 -0.0188665 -0.000391122 0.000461375 -0.0188665 0.0910359 0.000470865 -0.00112325 -0.000391122 0.000470865 0.00976252 -0.0180641 0.000461375 -0.00112325 -0.0180641 0.0891062 
0.0104757 -0.0188836 -0.000410045 0.000490892 -0.0188836 0.0911 0.000495145 -0.00120951 -0.000410045 0.000495145 0.00976298 -0.0180629 0.000490892 -0.00120951 -0.0180629 0.0891047 
0.0104632 -0.0188923 -0.000419235 0.000526019 -0.0188923 0.0911194 0.000520094 -0.00129207 -0.000419235 0.000520094 0.00980818 -0.0181 0.000526019 -0.00129207 -0.0181 0.0892078 
0.0104446 -0.0188948 -0.000417835 0.000527998 -0.0188948 0.0911525 0.000514216 -0.00130676 -0.000417835 0.000514216 0.00984917 -0.0181563 0.000527998 -0.00130676 -0.0181563 0.0893456 
0.0104564 -0.0188879 -0.000427175 0.000528792 -0.0188879 0.0911768 0.00051587 -0.0013138 -0.000427175 0.00051587 0.00985613 -0.0182027 0.000528792 -0.0013138 -0.0182027 0.089476 
0.0104466 -0.0189366 -0.000422345 0.000520081 -0.0189366 0.0913011 0.00051643 -0.00129197 -0.000422345 0.00051643 0.00987479 -0.0181803 0.000520081 -0.00129197 -0.0181803 0.0894579 
0.0104014 -0.0189107 -0.000421442 0.000521211 -0.0189107 0.0912983 0.000524618 -0.00130066 -0.000421442 0.000524618 0.00990888 -0.0182087 0.000521211 -0.00130066 -0.0182087 0.0894917 
0.0103877 -0.0188655 -0.000427747 0.000532889 -0.0188655 0.0912282 0.000533292 -0.00133222 -0.000427747 0.000533292 0.00988914 -0.0182331 0.000532889 -0.00133222 -0.0182331 0.0895295 
0.0103975 -0.0188293 -0.000418415 0.00052268 -0.0188293 0.0911248 0.00051499 -0.00130145 -0.000418415 0.00051499 0.00989688 -0.0182598 0.00052268 -0.00130145 -0.0182598 0.0896589 
0.0104017 -0.0188337 -0.000393739 0.000511393 -0.0188337 0.0910829 0.000501519 -0.00126764 -0.000393739 0.000501519 0.0099032 -0.0182726 0.000511393 -0.00126764 -0.0182726 0.0897251 
0.0103858 -0.0188217 -0.000368395 0.00049424 -0.0188217 0.0910308 0.000488711 -0.00124441 -0.000368395 0.000488711 0.00989173 -0.0182795 0.00049424 -0.00124441 -0.0182795 0.0897542 
