0.00726736 0 -0.000431554 0 0 0.01 0 0 -0.000431554 0 0.00740406 0 0 0 0 0.01 
0.0102627 -0.012743 -0.000511254 0.000631586 -0.012743 0.0336082 0.000631586 -0.00121118 -0.000511254 0.000631586 0.0104214 -0.0129434 0.000631586 -0.00121118 -0.0129434 0.033992 
0.0103672 -0.0193323 -0.000385145 0.000675665 -0.0193323 0.0709649 0.000675665 -0.00216042 -0.000385145 0.000675665 0.010393 -0.0195279 0.000675665 -0.00216042 -0.0195279 0.0716197 
0.00981757 -0.0189936 -0.000318256 0.000483443 -0.0189936 0.084909 0.000492714 -0.00175103 -0.000318256 0.000492714 0.00979495 -0.0191369 0.000483443 -0.00175103 -0.0191369 0.0856755 
0.00979459 -0.0182996 -0.000377453 0.000403407 -0.0182996 0.0880142 0.000425694 -0.00119589 -0.000377453 0.000425694 0.0097651 -0.0184075 0.000403407 -0.00119589 -0.0184075 0.0886157 
0.00995401 -0.0182777 -0.000425371 0.000481781 -0.0182777 0.0891496 0.000504288 -0.00112803 -0.000425371 0.000504288 0.00990551 -0.0182338 0.000481781 -0.00112803 -0.0182338 0.0892068 
0.0100473 -0.0183815 -0.000433347 0.000536023 -0.0183815 0.0897493 0.000549105 -0.00125583 -0.000433347 0.000549105 0.010018 -0.0183135 0.000536023 -0.00125583 -0.0183135 0.0895856 
0.0100622 -0.0184014 -0.00043026 0.000546906 -0.0184014 0.0899298 0.000552271 -0.00134743 -0.00043026 0.000552271 0.0101212 -0.0184097 0.000546906 -0.00134743 -0.0184097 0.0898889 
0.0100428 -0.0183438 -0.000442613 0.000570311 -0.0183438 0.0897897 0.000573485 -0.00144737 -0.000442613 0.000573485 0.0101602 -0.0185293 0.000570311 -0.00144737 -0.0185293 0.0901712 
0.0100812 -0.0183856 -0.000428841 0.000537763 -0.0183856 0.0898516 0.000540056 -0.00138476 -0.000428841 0.000540056 0.0101362 -0.0185261 0.000537763 -0.00138476 -0.0185261 0.0902179 
0.010089 -0.0184483 -0.000418623 0.000535048 -0.0184483 0.0900001 0.000534057 -0.00136169 -0.000418623 0.000534057 0.0101157 -0.0184871 0.000535048 -0.00136169 -0.0184871 0.0901428 
0.0100779 -0.0184641 -0.000421987 0.000529023 -0.0184641 0.0900988 0.000526301 -0.00134688 -0.000421987 0.000526301 0.0101087 -0.0184664 0.000529023 -0.00134688 -0.0184664 0.0900815 
0.0100564 -0.0184399 -0.000417234 0.000519792 -0.0184399 0.0900872 0.000516348 -0.00130395 -0.000417234 0.000516348 0.0101039 -0.0184768 0.000519792 -0.00130395 -0.0184768 0.0900993 
0.0100371 -0.0184095 -0.000392928 0.000487007 -0.0184095 0.0900275 0.000485437 -0.00121197 -0.000392928 0.000485437 0.0101337 -0.0185006 0.000487007 -0.00121197 -0.0185006 0.0901953 
0.0100329 -0.0183814 -0.0003845 0.000469495 -0.0183814 0.0899485 0.000471925 -0.00116765 -0.0003845 0.000471925 0.0101451 -0.0185336 0.000469495 -0.00116765 -0.0185336 0.0902832 
0.0100535 -0.0183788 -0.00039527 0.000492724 -0.0183788 0.0899185 0.000498375 -0.0012283 -0.00039527 0.000498375 0.0101429 -0.0185402 0.000492724 -0.0012283 -0.0185402 0.0903225 
0.0100964 -0.0184094 -0.000413572 0.000506615 -0.0184094 0.0899594 0.000511075 -0.00127634 -0.000413572 0.000511075 0.0101034 -0.0185197 0.000506615 -0.00127634 -0.0185197 0.0902797 
0.0101122 -0.0184311 -0.000425305 0.00052242 -0.0184311 0.089974 0.000525475 -0.00131169 -0.000425305 0.000525475 0.0100926 -0.0185089 0.00052242 -0.00131169 -0.0185089 0.0902921 
0.0101117 -0.0184536 -0.000414722 0.000522942 -0.0184536 0.0900267 0.000524824 -0.00131054 -0.000414722 0.000524824 0.0101112 -0.018505 0.000522942 -0.00131054 -0.018505 0.0902996 
0.0100992 -0.0184719 -0.000393574 0.000508441 -0.0184719 0.0900929 0.00051035 -0.00128367 -0.000393574 0.00051035 0.0101126 -0.0185076 0.000508441 -0.00128367 -0.0185076 0.0902834 
0.0101109 -0.0184623 -0.00040129 0.00048476 -0.0184623 0.0901071 0.000488144 -0.00123665 -0.00040129 0.000488144 0.0100731 -0.0184991 0.00048476 -0.00123665 -0.0184991 0.0902577 
0.0101047 -0.0184647 -0.000390977 0.000492477 -0.0184647 0.0901027 0.000491716 -0.00121872 -0.000390977 0.000491716 0.0100705 -0.0184669 0.000492477 -0.00121872 -0.0184669 0.0902181 
0.0100678 -0.0184612 -0.000357179 0.000492773 -0.0184612 0.0901072 0.000486819 -0.00122665 -0.000357179 0.000486819 0.0100918 -0.0184518 0.000492773 -0.00122665 -0.0184518 0.0901516 
0.0100517 -0.0184355 -0.000343024 0.000454723 -0.0184355 0.0900922 0.000450062 -0.00117628 -0.000343024 0.000450062 0.0100965 -0.0184631 0.000454723 -0.00117628 -0.0184631 0.0901304 
0.0100247 -0.0183798 -0.000327489 0.000454718 -0.0183798 0.0899481 0.000452496 -0.00116789 -0.000327489 0.000452496 0.0100852 -0.0184788 0.000454718 -0.00116789 -0.0184788 0.0901582 
0.0100118 -0.0183414 -0.000329109 0.000420239 -0.0183414 0.0898216 0.000420335 -0.0011018 -0.000329109 0.000420335 0.0100632 -0.0184645 0.000420239 -0.0011018 -0.0184645 0.0901469 
0.0100176 -0.0183426 -0.000317894 0.000407865 -0.0183426 0.0897994 0.000406181 -0.00103658 -0.000317894 0.000406181 0.0100522 -0.0184311 0.000407865 -0.00103658 -0.0184311 0.0900819 
0.0100138 -0.0183469 -0.000333286 0.000414826 -0.0183469 0.0897942 0.000410617 -0.00104264 -0.000333286 0.000410617 0.0100223 -0.0183959 0.000414826 -0.00104264 -0.0183959 0.0899645 
0.00997345 -0.0183503 -0.000320187 0.000403584 -0.0183503 0.089807 0.000398183 -0.000997745 -0.000320187 0.000398183 0.0100451 -0.018358 0.000403584 -0.000997745 -0.018358 0.0898655 
0.00993713 -0.0182861 -0.000327854 0.000404966 -0.0182861 0.0896999 0.000400656 -0.00100254 -0.000327854 0.000400656 0.0100734 -0.0183974 0.000404966 -0.00100254 -0.0183974 0.0898965 
0.00991594 -0.018215 -0.00038378 0.000451587 -0.018215 0.0895083 0.000446517 -0.00112046 -0.00038378 0.000446517 0.0100984 -0.0184628 0.000451587 -0.00112046 -0.0184628 0.0900638 
0.00991862 -0.0182137 -0.000400082 0.000476972 -0.0182137 0.0894567 0.00047013 -0.00116094 -0.000400082 0.00047013 0.0101083 -0.0184821 0.000476972 -0.00116094 -0.0184821 0.0901557 
0.0099217 -0.0182438 -0.000385969 0.000498276 -0.0182438 0.0895185 0.000492704 -0.00122011 -0.000385969 0.000492704 0.0101121 -0.0184703 0.000498276 -0.00122011 -0.0184703 0.0901443 
0.00995162 -0.0182563 -0.000368298 0.000474547 -0.0182563 0.0895837 0.000472433 -0.00120544 -0.000368298 0.000472433 0.010119 -0.0184812 0.000474547 -0.00120544 -0.0184812 0.0901647 
0.00996176 -0.0182712 -0.000342929 0.000470417 -0.0182712 0.0895985 0.00047006 -0.00120538 -0.000342929 0.00047006 0.0101194 -0.0184946 0.000470417 -0.00120538 -0.0184946 0.090194 
0.00997406 -0.0182651 -0.000291712 0.000411498 -0.0182651 0.0895776 0.000412157 -0.00108097 -0.000291712 0.000412157 0.0101056 -0.0185132 0.000411498 -0.00108097 -0.0185132 0.0902518 
0.00998602 -0.0182832 -0.000288295 0.000367314 -0.0182832 0.0895967 0.000370819 -0.0009787 -0.000288295 0.000370819 0.0100754 -0.0184864 0.000367314 -0.0009787 -0.0184864 0.090221 
0.0099636 -0.0182887 -0.000309739 0.000384812 -0.0182887 0.0896056 0.000389389 -0.000987456 -0.000309739 0.000389389 0.0100616 -0.0184417 0.000384812 -0.000987456 -0.0184417 0.0901162 
0.00995591 -0.0182714 -0.000325389 0.000387466 -0.0182714 0.0895924 0.000390433 -0.000975408 -0.000325389 0.000390433 0.0100473 -0.0184141 0.000387466 -0.000975408 -0.0184141 0.0900167 
0.00992727 -0.0182639 -0.000300927 0.000386842 -0.0182639 0.0895762 0.000388745 -0.000947811 -0.000300927 0.000388745 0.0100777 -0.018404 0.000386842 -0.000947811 -0.018404 0.0899769 
0.00992644 -0.0182225 -0.000293381 0.000381812 -0.0182225 0.0894978 0.000384795 -0.000961264 -0.000293381 0.000384795 0.0100897 -0.0184487 0.000381812 -0.000961264 -0.0184487 0.0900445 
0.00991617 -0.0182098 -0.000304098 0.000388276 -0.0182098 0.0894271 0.000389391 -0.000989018 -0.000304098 0.000389391 0.0101084 -0.0184777 0.000388276 -0.000989018 -0.0184777 0.0901454 
0.0099425 -0.0182616 -0.000308035 0.000375118 -0.0182616 0.0895662 0.000371052 -0.0009469 -0.000308035 0.000371052 0.0101082 -0.0184567 0.000375118 -0.0009469 -0.0184567 0.0901025 
0.00993765 -0.0182934 -0.000312934 0.00039561 -0.0182934 0.0896731 0.000387475 -0.000973733 -0.000312934 0.000387475 0.010099 -0.0184465 0.00039561 -0.000973733 -0.0184465 0.0900479 
0.00993248 -0.0182561 -0.000319902 0.000397601 -0.0182561 0.0896205 0.000391867 -0.000989013 -0.000319902 0.000391867 0.0100749 -0.0184605 0.000397601 -0.000989013 -0.0184605 0.0900802 
0.00993233 -0.0182425 -0.000314652 0.00039468 -0.0182425 0.0895609 0.000394421 -0.000984865 -0.000314652 0.000394421 0.0100539 -0.0184335 0.00039468 -0.000984865 -0.0184335 0.0900557 
0.00993221 -0.0182239 -0.000301647 0.000392036 -0.0182239 0.0894935 0.000394345 -0.000987388 -0.000301647 0.000394345 0.0100598 -0.0184249 0.000392036 -0.000987388 -0.0184249 0.0900459 
0.00993249 -0.0182174 -0.000324601 0.000397592 -0.0182174 0.0894491 0.000401419 -0.00102392 -0.000324601 0.000401419 0.0100855 -0.0184389 0.000397592 -0.00102392 -0.0184389 0.0900717 
0.00994395 -0.0182413 -0.000324283 0.000423939 -0.0182413 0.089498 0.000427989 -0.00107634 -0.000324283 0.000427989 0.0100988 -0.0184481 0.000423939 -0.00107634 -0.0184481 0.0900689 
0.00992764 -0.0182586 -0.000299922 0.000410693 -0.0182586 0.0895483 0.000412422 -0.0010606 -0.000299922 0.000412422 0.0101157 -0.0184654 0.000410693 -0.0010606 -0.0184654 0.0900998 
0.00990564 -0.0182524 -0.00027701 0.00037592 -0.0182524 0.0895727 0.000371048 -0.000981905 -0.00027701 0.000371048 0.0101232 -0.0184767 0.00037592 -0.000981905 -0.0184767 0.0901241 
0.00986021 -0.0182054 -0.000255185 0.000349827 -0.0182054 0.0894796 0.000339786 -0.000897807 -0.000255185 0.000339786 0.0101118 -0.0184909 0.000349827 -0.000897807 -0.0184909 0.0901594 
0.00986813 -0.0181563 -0.000259453 0.00032407 -0.0181563 0.0893802 0.000314618 -0.000830727 -0.000259453 0.000314618 0.0101111 -0.0184924 0.00032407 -0.000830727 -0.0184924 0.0902044 
0.00986198 -0.0181461 -0.000285091 0.000357806 -0.0181461 0.0892948 0.00035104 -0.000889116 -0.000285091 0.00035104 0.0101038 -0.0184814 0.000357806 -0.000889116 -0.0184814 0.0901773 
0.00983468 -0.0181454 -0.000297939 0.00038512 -0.0181454 0.0892756 0.000380804 -0.000966627 -0.000297939 0.000380804 0.0101284 -0.0184607 0.00038512 -0.000966627 -0.0184607 0.090114 
0.00981294 -0.0180971 -0.00030465 0.000394046 -0.0180971 0.0891741 0.000390511 -0.00100734 -0.00030465 0.000390511 0.0101421 -0.0184999 0.000394046 -0.00100734 -0.0184999 0.0901556 
0.00983323 -0.0180786 -0.000289567 0.000372162 -0.0180786 0.0891104 0.000370072 -0.000956413 -0.000289567 0.000370072 0.0101344 -0.0185201 0.000372162 -0.000956413 -0.0185201 0.0902197 
0.00985513 -0.0180957 -0.000286395 0.000377834 -0.0180957 0.0891095 0.000378649 -0.000969082 -0.000286395 0.000378649 0.0101315 -0.0185222 0.000377834 -0.000969082 -0.0185222 0.0902604 
0.00985197 -0.0181357 -0.000274384 0.000367166 -0.0181357 0.0891925 0.000370982 -0.000953101 -0.000274384 0.000370982 0.0101499 -0.0185101 0.000367166 -0.000953101 -0.0185101 0.0902451 
0.00985995 -0.0181619 -0.000266573 0.000342851 -0.0181619 0.0893066 0.00035018 -0.000901423 -0.000266573 0.00035018 0.0101528 -0.0185135 0.000342851 -0.000901423 -0.0185135 0.0902218 
0.00985923 -0.0181474 -0.000276383 0.000339278 -0.0181474 0.0892958 0.000348316 -0.000879241 -0.000276383 0.000348316 0.0101209 -0.018531 0.000339278 -0.000879241 -0.018531 0.0902544 
0.00985052 -0.0181373 -0.000289052 0.000345202 -0.0181373 0.0892604 0.000352119 -0.00087019 -0.000289052 0.000352119 0.0100759 -0.0184898 0.000345202 -0.00087019 -0.0184898 0.090202 
0.00983911 -0.0181338 -0.000291666 0.000362869 -0.0181338 0.0892535 0.000368233 -0.000900692 -0.000291666 0.000368233 0.010059 -0.0184231 0.000362869 -0.000900692 -0.0184231 0.0900563 
0.00985175 -0.0181241 -0.000283146 0.000357221 -0.0181241 0.0892376 0.000362006 -0.000897933 -0.000283146 0.000362006 0.0100468 -0.0183876 0.000357221 -0.000897933 -0.0183876 0.0899174 
0.00986857 -0.0181751 -0.000261982 0.000339537 -0.0181751 0.0893452 0.000345694 -0.000867154 -0.000261982 0.000345694 0.0100505 -0.0183438 0.000339537 -0.000867154 -0.0183438 0.0897723 
