0.513332 0 -7.73257 0 
0.736711 -0.938932 -10.8112 13.4061 
0.770969 -1.53193 -10.7564 19.9906 
0.710393 -1.50711 -10.1204 19.4619 
0.667356 -1.439 -10.056 18.6679 
0.642285 -1.40516 -10.1126 18.5358 
0.705574 -1.3578 -10.114 18.5179 
0.747662 -1.42291 -10.0485 18.3646 
0.749746 -1.46371 -9.96734 18.207 
0.741072 -1.50633 -9.94046 18.0645 
0.710812 -1.47252 -9.95968 17.967 
0.678599 -1.418 -9.96329 17.9663 
0.654348 -1.35763 -9.83089 17.9892 
0.693215 -1.31772 -9.78345 17.835 
0.782013 -1.3918 -9.71528 17.7235 
0.792172 -1.51483 -9.71997 17.6053 
0.801809 -1.5576 -9.72959 17.5827 
0.799221 -1.58596 -9.75072 17.5885 
0.750156 -1.59167 -9.81419 17.6047 
0.672831 -1.52595 -9.85081 17.7071 
0.536613 -1.39056 -9.90241 17.7963 
0.446431 -1.1715 -9.97416 17.8829 
0.409363 -1.01933 -10.0238 17.9986 
0.356963 -0.905187 -10.0534 18.0742 
0.345087 -0.819527 -10.0647 18.12 
0.369916 -0.767732 -10.0516 18.1669 
0.370322 -0.77461 -10.0547 18.1619 
0.325009 -0.78498 -10.039 18.1463 
0.244715 -0.704188 -10.0472 18.1245 
0.215005 -0.591128 -9.99682 18.123 
0.17984 -0.510537 -9.89976 18.0573 
0.213778 -0.471031 -9.85587 17.9255 
0.255906 -0.487538 -9.83046 17.8482 
0.301655 -0.542631 -9.816 17.8098 
0.24136 -0.5968 -9.86492 17.781 
0.173331 -0.483033 -9.90984 17.813 
0.11914 -0.366183 -9.9672 17.8833 
0.0882795 -0.277017 -9.98239 17.9817 
0.0235976 -0.212782 -10.0209 18.0277 
-0.0159215 -0.125579 -10.0168 18.0778 
-0.0654299 -0.0713358 -9.96104 18.0741 
-0.0525579 0.0174445 -9.912 18.0008 
-0.112751 0.0442088 -9.80685 17.9173 
-0.140729 0.138528 -9.64745 17.764 
-0.206762 0.197961 -9.56114 17.5279 
-0.27226 0.287511 -9.52949 17.3823 
-0.251622 0.395646 -9.53328 17.3036 
-0.241865 0.399373 -9.63881 17.3342 
-0.30072 0.418271 -9.75012 17.4832 
-0.35971 0.496791 -9.86426 17.6517 
-0.357287 0.57808 -9.97242 17.7998 
-0.414564 0.604673 -10.064 17.9567 
-0.359161 0.670198 -10.1209 18.0984 
-0.373592 0.626569 -10.1531 18.2283 
-0.37997 0.641732 -10.1364 18.2918 
-0.406278 0.667627 -10.1354 18.2761 
-0.426636 0.72748 -10.1356 18.2713 
-0.423126 0.774788 -10.0988 18.3057 
-0.364915 0.769484 -10.0477 18.264 
-0.360867 0.697318 -10.0017 18.1976 
-0.416305 0.670914 -9.95568 18.0942 
-0.445227 0.736429 -9.93892 18.0101 
-0.518655 0.792029 -9.97807 17.9754 
-0.531504 0.863486 -9.92716 18.0365 
-0.544654 0.905663 -9.90055 18.0176 
-0.513035 0.944022 -9.78391 17.9452 
-0.492233 0.92807 -9.66213 17.7824 
-0.401708 0.902731 -9.57427 17.5475 
-0.391316 0.79845 -9.53418 17.3981 
-0.427576 0.750309 -9.53686 17.3132 
-0.355487 0.743677 -9.49889 17.278 
-0.310592 0.664455 -9.59844 17.2301 
-0.343234 0.618467 -9.74738 17.3517 
-0.378929 0.639255 -9.86639 17.578 
-0.403382 0.681251 -9.94735 17.7732 
-0.460176 0.739144 -10.0671 17.9246 
-0.466515 0.828561 -10.1185 18.1054 
-0.540711 0.85738 -10.2134 18.2336 
-0.54159 0.95426 -10.3044 18.3717 
-0.531088 0.961371 -10.3614 18.5264 
-0.608609 0.952052 -10.3805 18.6478 
-0.644891 1.03971 -10.294 18.674 
-0.634191 1.1131 -10.2185 18.5817 
-0.634629 1.13138 -10.1892 18.4824 
-0.674283 1.1606 -10.1241 18.4071 
-0.576795 1.22726 -10.0907 18.3048 
-0.592848 1.11397 -10.0627 18.2439 
-0.644604 1.12405 -10.0299 18.2071 
-0.660859 1.18563 -9.9898 18.1382 
-0.795609 1.22522 -9.95921 18.0622 
-0.840689 1.39537 -9.97038 18.0046 
-0.841894 1.48499 -9.93863 18.0058 
-0.838905 1.52349 -9.8695 17.9494 
-0.882414 1.5433 -9.85832 17.8518 
-0.859801 1.60102 -9.85482 17.8312 
-0.823349 1.59495 -9.85784 17.8333 
-0.746651 1.56256 -9.88112 17.8282 
-0.631423 1.43201 -9.86467 17.8381 
-0.610379 1.27081 -9.80703 17.8017 
-0.623916 1.21428 -9.76565 17.7441 
-0.602856 1.21201 -9.70304 17.6577 
-0.560561 1.15076 -9.62582 17.5973 
-0.596383 1.0647 -9.57131 17.4873 
-0.680298 1.07079 -9.50358 17.4013 
-0.792267 1.20666 -9.44489 17.2993 
-0.838867 1.38646 -9.4693 17.1847 
-0.824548 1.48333 -9.52305 17.1554 
-0.872941 1.51005 -9.55455 17.2345 
-0.832777 1.59226 -9.61242 17.2927 
-0.850884 1.55609 -9.65158 17.3584 
-0.851018 1.5988 -9.71254 17.4252 
-0.825369 1.59696 -9.73177 17.5496 
-0.771866 1.5618 -9.73688 17.6163 
-0.749142 1.49326 -9.72474 17.6195 
-0.766651 1.45292 -9.73527 17.6159 
-0.76561 1.46515 -9.6934 17.6344 
-0.699768 1.44112 -9.67455 17.5964 
-0.676989 1.35758 -9.65145 17.5392 
-0.627692 1.31524 -9.5522 17.5063 
-0.650687 1.25555 -9.47417 17.3633 
-0.711126 1.25945 -9.40459 17.2295 
-0.650452 1.3018 -9.35706 17.0705 
-0.606278 1.2355 -9.29647 16.9722 
