0.00692033 0 -3.89502e-05 0 0 0.01 0 0 -3.89502e-05 0 0.00774316 0 0 0 0 0.01 
0.00984932 -0.0122332 -4.8049e-05 5.94485e-05 -0.0122332 0.0326309 5.94485e-05 -0.000113987 -4.8049e-05 5.94485e-05 0.0108247 -0.0134405 5.94485e-05 -0.000113987 -0.0134405 0.0349455 
0.0100077 -0.0187258 -4.20572e-05 0.000104192 -0.0187258 0.0690325 0.000104192 -0.000333797 -4.20572e-05 0.000104192 0.010755 -0.0201185 0.000104192 -0.000333797 -0.0201185 0.0735002 
0.00948964 -0.0186187 -5.26059e-05 7.69359e-05 -0.0186187 0.08358 7.63664e-05 -0.00032077 -5.26059e-05 7.63664e-05 0.0101095 -0.0195142 7.69359e-05 -0.00032077 -0.0195142 0.0869722 
0.00949019 -0.0180251 -4.98813e-05 7.28545e-05 -0.0180251 0.0873923 6.6829e-05 -0.000221781 -4.98813e-05 6.6829e-05 0.0101601 -0.0187306 7.28545e-05 -0.000221781 -0.0187306 0.0894705 
0.00958044 -0.0178163 -1.78285e-05 5.81648e-05 -0.0178163 0.0881595 4.81699e-05 -0.000145813 -1.78285e-05 4.81699e-05 0.0103405 -0.0187711 5.81648e-05 -0.000145813 -0.0187711 0.09033 
0.00966346 -0.0178302 1.51659e-05 7.7929e-06 -0.0178302 0.0884295 -3.22816e-06 -3.22117e-05 1.51659e-05 -3.22816e-06 0.0104755 -0.0189368 7.7929e-06 -3.22117e-05 -0.0189368 0.0910899 
0.00970848 -0.0178875 4.3393e-05 -5.0223e-05 -0.0178875 0.0885681 -5.80159e-05 0.000119998 4.3393e-05 -5.80159e-05 0.0105119 -0.0190073 -5.0223e-05 0.000119998 -0.0190073 0.0914441 
0.00973423 -0.0179346 6.02141e-05 -4.24229e-05 -0.0179346 0.0886655 -4.62768e-05 0.0001192 6.02141e-05 -4.62768e-05 0.0104888 -0.0189918 -4.24229e-05 0.0001192 -0.0189918 0.0914674 
0.00976372 -0.0179853 8.25629e-05 -7.06573e-05 -0.0179853 0.088795 -7.35918e-05 0.0001621 8.25629e-05 -7.35918e-05 0.0104736 -0.0189531 -7.06573e-05 0.0001621 -0.0189531 0.0913882 
0.00978869 -0.0180269 7.74467e-05 -9.85999e-05 -0.0180269 0.088918 -0.000100829 0.000225456 7.74467e-05 -0.000100829 0.0104661 -0.0189419 -9.85999e-05 0.000225456 -0.0189419 0.0913361 
0.00978439 -0.0180664 7.7781e-05 -9.17568e-05 -0.0180664 0.0890403 -9.14648e-05 0.000237384 7.7781e-05 -9.14648e-05 0.0104452 -0.0189216 -9.17568e-05 0.000237384 -0.0189216 0.0912631 
0.00975522 -0.0180775 7.22368e-05 -8.54417e-05 -0.0180775 0.0891342 -8.57928e-05 0.000217673 7.22368e-05 -8.57928e-05 0.0104532 -0.0189016 -8.54417e-05 0.000217673 -0.0189016 0.0912173 
0.00969923 -0.018005 5.50228e-05 -7.31308e-05 -0.018005 0.0890124 -7.45411e-05 0.000185694 5.50228e-05 -7.45411e-05 0.0104446 -0.0189341 -7.31308e-05 0.000185694 -0.0189341 0.0912706 
0.00967627 -0.0179615 5.98554e-05 -5.62484e-05 -0.0179615 0.0889155 -5.67421e-05 0.000148501 5.98554e-05 -5.67421e-05 0.0104214 -0.0189117 -5.62484e-05 0.000148501 -0.0189117 0.0912662 
0.00967786 -0.0179432 8.40486e-05 -8.66735e-05 -0.0179432 0.0888543 -8.4142e-05 0.000202852 8.40486e-05 -8.4142e-05 0.010403 -0.018867 -8.66735e-05 0.000202852 -0.018867 0.0911758 
0.00966009 -0.0179104 9.11341e-05 -9.88824e-05 -0.0179104 0.0887387 -9.54568e-05 0.00023009 9.11341e-05 -9.54568e-05 0.0103751 -0.0188411 -9.88824e-05 0.00023009 -0.0188411 0.0910754 
0.00965317 -0.0178768 7.55246e-05 -9.35595e-05 -0.0178768 0.0886309 -9.12031e-05 0.000218613 7.55246e-05 -9.12031e-05 0.0103516 -0.0188157 -9.35595e-05 0.000218613 -0.0188157 0.0910125 
0.00967115 -0.0179041 9.14939e-05 -8.72828e-05 -0.0179041 0.0886701 -8.43124e-05 0.000214961 9.14939e-05 -8.43124e-05 0.010352 -0.0187658 -8.72828e-05 0.000214961 -0.0187658 0.0908945 
0.00968864 -0.0179449 7.75026e-05 -0.000101269 -0.0179449 0.0887724 -9.65019e-05 0.000223255 7.75026e-05 -9.65019e-05 0.0103585 -0.0187448 -0.000101269 0.000223255 -0.0187448 0.0907853 
0.00967689 -0.0179335 6.44877e-06 -6.45616e-05 -0.0179335 0.0887597 -6.13586e-05 0.000154607 6.44877e-06 -6.13586e-05 0.0103493 -0.0187744 -6.45616e-05 0.000154607 -0.0187744 0.0908126 
0.00969077 -0.017947 -2.82817e-05 1.39552e-05 -0.017947 0.0888023 1.61799e-05 9.89671e-06 -2.82817e-05 1.61799e-05 0.0103168 -0.0187442 1.39552e-05 9.89671e-06 -0.0187442 0.0907688 
0.00969969 -0.0179517 -4.40634e-05 2.57083e-05 -0.0179517 0.088814 2.81782e-05 -4.14758e-05 -4.40634e-05 2.81782e-05 0.010316 -0.0187274 2.57083e-05 -4.14758e-05 -0.0187274 0.0907566 
0.00968403 -0.0179045 -9.39784e-06 2.4143e-05 -0.0179045 0.0886798 2.50299e-05 -2.67619e-05 -9.39784e-06 2.50299e-05 0.0103431 -0.0187747 2.4143e-05 -2.67619e-05 -0.0187747 0.0908782 
0.00968765 -0.0179157 4.92784e-05 4.89321e-06 -0.0179157 0.0886744 2.04997e-06 -1.06427e-05 4.92784e-05 2.04997e-06 0.0103477 -0.0187845 4.89321e-06 -1.06427e-05 -0.0187845 0.0909214 
0.00971292 -0.0179658 7.33976e-05 -5.42617e-05 -0.0179658 0.0888063 -6.03515e-05 8.34129e-05 7.33976e-05 -6.03515e-05 0.0103445 -0.01876 -5.42617e-05 8.34129e-05 -0.01876 0.0908715 
0.00970582 -0.0179589 6.91205e-05 -8.07051e-05 -0.0179589 0.0888111 -8.65128e-05 0.000171133 6.91205e-05 -8.65128e-05 0.0103527 -0.0187848 -8.07051e-05 0.000171133 -0.0187848 0.0909146 
0.00971066 -0.0179521 4.10718e-05 -7.69183e-05 -0.0179521 0.0888042 -7.85669e-05 0.000187619 4.10718e-05 -7.85669e-05 0.01036 -0.018806 -7.69183e-05 0.000187619 -0.018806 0.090987 
0.00971646 -0.0179672 -1.3382e-05 -2.47229e-05 -0.0179672 0.0888346 -2.23548e-05 8.20358e-05 -1.3382e-05 -2.23548e-05 0.0103718 -0.01881 -2.47229e-05 8.20358e-05 -0.01881 0.0910162 
0.0097288 -0.0179919 -3.02875e-05 2.50554e-05 -0.0179919 0.0889089 2.70365e-05 -2.39359e-05 -3.02875e-05 2.70365e-05 0.0103808 -0.018813 2.50554e-05 -2.39359e-05 -0.018813 0.0910165 
0.00973766 -0.0180133 -8.17956e-06 2.79212e-05 -0.0180133 0.0889795 2.64366e-05 -5.09151e-05 -8.17956e-06 2.64366e-05 0.0103903 -0.0188297 2.79212e-05 -5.09151e-05 -0.0188297 0.0910542 
0.00970841 -0.0179911 1.70986e-05 -5.33735e-06 -0.0179911 0.0889347 -9.0535e-06 3.70153e-06 1.70986e-05 -9.0535e-06 0.0103973 -0.0188572 -5.33735e-06 3.70153e-06 -0.0188572 0.0911225 
0.00972205 -0.01797 1.10345e-05 -2.29028e-05 -0.01797 0.0889022 -2.54491e-05 4.74205e-05 1.10345e-05 -2.54491e-05 0.0103978 -0.0188653 -2.29028e-05 4.74205e-05 -0.0188653 0.0911691 
0.00972002 -0.017975 2.02442e-05 -1.53026e-05 -0.017975 0.088875 -1.628e-05 5.15363e-05 2.02442e-05 -1.628e-05 0.0103942 -0.0188548 -1.53026e-05 5.15363e-05 -0.0188548 0.0911438 
0.00973271 -0.0179888 -8.02183e-06 -9.30933e-06 -0.0179888 0.0889064 -8.71267e-06 1.5616e-05 -8.02183e-06 -8.71267e-06 0.0103746 -0.0188312 -9.30933e-06 1.5616e-05 -0.0188312 0.0910695 
0.00970099 -0.0179596 -1.98828e-05 2.30082e-05 -0.0179596 0.0888216 2.5632e-05 -4.70102e-05 -1.98828e-05 2.5632e-05 0.0103729 -0.018836 2.30082e-05 -4.70102e-05 -0.018836 0.0910736 
0.00968978 -0.0179506 -1.34348e-05 3.33764e-05 -0.0179506 0.088803 3.69827e-05 -8.79141e-05 -1.34348e-05 3.69827e-05 0.010355 -0.0188024 3.33764e-05 -8.79141e-05 -0.0188024 0.0909894 
0.00966134 -0.0179202 -7.84616e-06 2.33705e-05 -0.0179202 0.088728 2.64021e-05 -8.12854e-05 -7.84616e-06 2.64021e-05 0.0103431 -0.0187879 2.33705e-05 -8.12854e-05 -0.0187879 0.090938 
0.00963349 -0.0178941 1.32195e-05 -8.92864e-06 -0.0178941 0.0886682 -6.6479e-06 7.0727e-06 1.32195e-05 -6.6479e-06 0.0103422 -0.0187639 -8.92864e-06 7.0727e-06 -0.0187639 0.0908727 
0.00964031 -0.0178776 2.41075e-05 -2.70151e-05 -0.0178776 0.0886338 -2.57597e-05 6.3024e-05 2.41075e-05 -2.57597e-05 0.010334 -0.0187466 -2.70151e-05 6.3024e-05 -0.0187466 0.0908085 
0.00966595 -0.0178729 5.89844e-05 -3.68293e-05 -0.0178729 0.0885954 -3.93244e-05 0.000100528 5.89844e-05 -3.93244e-05 0.0103422 -0.0187561 -3.68293e-05 0.000100528 -0.0187561 0.0908301 
0.00966437 -0.0178896 9.14526e-05 -8.3844e-05 -0.0178896 0.0885884 -9.08279e-05 0.000196855 9.14526e-05 -9.08279e-05 0.0103481 -0.0187766 -8.3844e-05 0.000196855 -0.0187766 0.0908827 
0.00965938 -0.0178884 7.04199e-05 -9.64951e-05 -0.0178884 0.0885979 -0.000105368 0.000232973 7.04199e-05 -0.000105368 0.010347 -0.0187871 -9.64951e-05 0.000232973 -0.0187871 0.0909227 
0.00964594 -0.0178789 3.20606e-05 -6.20741e-05 -0.0178789 0.0885857 -6.69938e-05 0.000176342 3.20606e-05 -6.69938e-05 0.0103502 -0.018797 -6.20741e-05 0.000176342 -0.018797 0.0909696 
0.00965546 -0.0178765 -1.36691e-05 -8.81802e-06 -0.0178765 0.0885924 -8.87986e-06 4.64142e-05 -1.36691e-05 -8.87986e-06 0.0103385 -0.0187941 -8.81802e-06 4.64142e-05 -0.0187941 0.0909782 
0.00969401 -0.0179044 -4.93627e-05 3.87458e-05 -0.0179044 0.0886583 4.12183e-05 -7.97415e-05 -4.93627e-05 4.12183e-05 0.0103252 -0.0187735 3.87458e-05 -7.97415e-05 -0.0187735 0.0909474 
0.0097191 -0.0179306 -7.58169e-05 8.1058e-05 -0.0179306 0.0887058 8.49897e-05 -0.000197067 -7.58169e-05 8.49897e-05 0.0103023 -0.0187678 8.1058e-05 -0.000197067 -0.0187678 0.0909273 
0.00972237 -0.017988 -6.45407e-05 9.49664e-05 -0.017988 0.0888437 0.000103085 -0.00025103 -6.45407e-05 0.000103085 0.0103001 -0.0187192 9.49664e-05 -0.00025103 -0.0187192 0.0908259 
0.00974418 -0.018029 -4.94739e-06 6.20794e-05 -0.018029 0.0890115 7.04657e-05 -0.000196402 -4.94739e-06 7.04657e-05 0.0103281 -0.0187059 6.20794e-05 -0.000196402 -0.0187059 0.0907579 
0.00969966 -0.017985 2.45483e-05 1.30806e-05 -0.017985 0.0889186 1.8606e-05 -0.000112206 2.45483e-05 1.8606e-05 0.0103502 -0.0187707 1.30806e-05 -0.000112206 -0.0187707 0.090851 
0.00967221 -0.0179316 5.14223e-05 -4.7283e-05 -0.0179316 0.0887925 -4.57651e-05 5.87488e-05 5.14223e-05 -4.57651e-05 0.0103634 -0.0187998 -4.7283e-05 5.87488e-05 -0.0187998 0.0909488 
0.00969415 -0.0179364 3.63837e-05 -5.16417e-05 -0.0179364 0.0887887 -5.64872e-05 0.000107818 3.63837e-05 -5.64872e-05 0.0103729 -0.0187891 -5.16417e-05 0.000107818 -0.0187891 0.0909432 
