-3.06026 0 -6.44712 0 
-4.4454 5.49734 -9.02685 11.2679 
-4.60001 8.70488 -9.05066 17.017 
-4.32985 8.73709 -8.50745 16.6002 
-4.31394 8.39472 -8.38775 15.911 
-4.35675 8.24702 -8.42534 15.6727 
-4.40748 8.26903 -8.48622 15.5997 
-4.46515 8.28825 -8.44346 15.5529 
-4.44773 8.33337 -8.39766 15.4372 
-4.42989 8.34864 -8.28782 15.347 
-4.41029 8.30953 -8.22022 15.1756 
-4.38902 8.29577 -8.17415 15.0671 
-4.36303 8.25858 -8.07022 14.9832 
-4.41203 8.22443 -8.00007 14.8182 
-4.38446 8.27094 -7.93528 14.6894 
-4.47136 8.25127 -7.90296 14.5739 
-4.52985 8.39364 -7.91079 14.5296 
-4.5653 8.46838 -7.86841 14.5222 
-4.55352 8.47927 -7.82027 14.4398 
-4.55829 8.48508 -7.76248 14.3556 
-4.56124 8.49394 -7.70221 14.232 
-4.55116 8.5058 -7.65484 14.1288 
-4.58853 8.4912 -7.63512 14.047 
-4.64652 8.53486 -7.70622 14.0417 
-4.65378 8.64467 -7.7258 14.1246 
-4.64324 8.626 -7.70931 14.1381 
-4.67302 8.63567 -7.72342 14.1261 
-4.661 8.69549 -7.76931 14.1453 
-4.64414 8.71032 -7.87838 14.2133 
-4.61325 8.68834 -7.90298 14.3588 
-4.57732 8.64176 -7.90807 14.418 
-4.50619 8.57898 -7.96523 14.4603 
-4.46792 8.48198 -7.97135 14.5463 
-4.42226 8.38547 -7.92095 14.5753 
-4.4076 8.3052 -7.83876 14.5115 
-4.42478 8.24539 -7.74948 14.3882 
-4.42023 8.26325 -7.70008 14.2418 
-4.46219 8.27184 -7.67611 14.1453 
-4.47813 8.31684 -7.68964 14.1176 
-4.44346 8.35382 -7.70413 14.1008 
-4.42318 8.31507 -7.71306 14.1053 
-4.41629 8.27771 -7.74196 14.1225 
-4.36158 8.28474 -7.78273 14.16 
-4.25618 8.22037 -7.77739 14.2271 
-4.17988 8.06144 -7.68784 14.2187 
-4.12538 7.90383 -7.62994 14.0966 
-4.09528 7.7869 -7.59376 14.0028 
-4.06159 7.69821 -7.56182 13.9201 
-4.01873 7.63357 -7.58717 13.8869 
-4.00734 7.53275 -7.54718 13.8817 
-4.04959 7.50438 -7.49144 13.8196 
-4.10422 7.5642 -7.41843 13.7206 
-4.12631 7.65835 -7.35076 13.6187 
-4.10738 7.67998 -7.34189 13.4974 
-4.1023 7.66747 -7.24363 13.4781 
-4.10116 7.67506 -7.2078 13.3668 
-4.09096 7.66967 -7.13977 13.2826 
-4.11384 7.66233 -7.1654 13.1616 
-4.08182 7.71328 -7.20603 13.1607 
-4.11009 7.64203 -7.23211 13.1957 
-4.15256 7.64621 -7.27307 13.2801 
-4.26749 7.71992 -7.32116 13.3523 
-4.33137 7.8869 -7.34349 13.4321 
-4.35381 8.00628 -7.32425 13.4512 
-4.38118 8.03039 -7.34912 13.4056 
-4.38173 8.11072 -7.36361 13.4461 
-4.4253 8.12077 -7.33826 13.4613 
-4.49417 8.2097 -7.36266 13.4538 
-4.52895 8.34082 -7.3638 13.4938 
-4.59545 8.44922 -7.41457 13.5009 
-4.63576 8.54375 -7.49627 13.5832 
-4.68153 8.62783 -7.53248 13.7206 
-4.7049 8.69903 -7.54665 13.7993 
-4.79794 8.73391 -7.56473 13.8283 
-4.86083 8.90289 -7.57167 13.8515 
-4.87842 9.0066 -7.60487 13.8764 
-4.87688 9.06912 -7.67628 13.9235 
