-0.392659 0 7.77915 0 
-0.56447 0.701149 10.8195 -13.4943 
-0.623631 1.09905 10.7762 -20.1003 
-0.612554 1.08689 10.1037 -19.6016 
-0.583265 1.06408 10.0411 -18.7298 
-0.566378 1.05664 10.1575 -18.559 
-0.529819 1.0367 10.2609 -18.5787 
-0.512112 1.00536 10.2678 -18.5687 
-0.526863 0.9747 10.2608 -18.5215 
-0.534301 0.96315 10.1835 -18.4534 
-0.546052 0.986894 10.0917 -18.3441 
-0.56903 1.00233 10.0188 -18.204 
-0.52888 1.02418 9.89489 -18.098 
-0.590209 1.00003 9.85596 -17.9365 
-0.627109 1.06583 9.78165 -17.8713 
-0.664088 1.11203 9.73737 -17.7427 
-0.713148 1.16078 9.65627 -17.6384 
-0.756977 1.25302 9.61827 -17.4903 
-0.775164 1.33512 9.56098 -17.4339 
-0.833742 1.39573 9.53055 -17.3486 
-0.901808 1.49158 9.43856 -17.2716 
-1.01474 1.6116 9.37214 -17.1341 
-1.03136 1.79831 9.32569 -17.0228 
-1.08784 1.84807 9.38015 -16.9263 
-1.14756 1.94962 9.49681 -16.9788 
-1.18737 2.08828 9.54925 -17.1542 
-1.15668 2.16806 9.60995 -17.2634 
-1.1319 2.17028 9.77954 -17.3778 
-1.12473 2.11678 9.9438 -17.6432 
-1.15241 2.10318 9.97011 -17.8934 
-1.16138 2.14775 9.95029 -17.9562 
-1.21845 2.14497 9.86581 -17.9633 
-1.26724 2.23414 9.78583 -17.8508 
-1.28634 2.29835 9.64124 -17.7194 
-1.26198 2.33449 9.56368 -17.5399 
-1.2709 2.31504 9.54874 -17.4371 
-1.32309 2.3593 9.57293 -17.3758 
-1.38933 2.44993 9.62827 -17.3824 
-1.47376 2.57221 9.66256 -17.4624 
-1.43118 2.69315 9.60146 -17.5043 
-1.40616 2.6582 9.55592 -17.4279 
-1.41861 2.63221 9.48458 -17.3417 
-1.43383 2.63755 9.42221 -17.2323 
-1.47227 2.66748 9.38273 -17.1401 
-1.50715 2.72013 9.31235 -17.0832 
-1.46201 2.78125 9.30698 -16.9688 
-1.3777 2.74056 9.27218 -16.8912 
-1.38569 2.62966 9.16766 -16.8234 
-1.33641 2.61855 9.10906 -16.6889 
-1.31527 2.55711 9.03007 -16.5797 
-1.25474 2.50536 8.92739 -16.4451 
-1.24537 2.41122 8.859 -16.2772 
-1.24487 2.39734 8.80945 -16.1388 
-1.196 2.39156 8.7838 -16.0563 
-1.15686 2.33773 8.8209 -16.0104 
-1.11676 2.24726 8.87157 -16.061 
-1.06372 2.14432 8.92053 -16.1207 
-1.03824 2.02527 8.87317 -16.1932 
-1.08058 1.9554 8.80589 -16.122 
-1.05308 1.97933 8.73903 -16.0114 
-1.03661 1.95342 8.70716 -15.9068 
-1.06748 1.92262 8.69014 -15.8528 
-1.1663 1.96953 8.71233 -15.8316 
-1.20291 2.14753 8.69873 -15.8136 
-1.27187 2.24449 8.68792 -15.7872 
-1.29845 2.34864 8.64729 -15.796 
-1.36653 2.41125 8.65672 -15.7894 
-1.45021 2.51199 8.6462 -15.7865 
-1.4845 2.63657 8.65807 -15.7568 
-1.47649 2.73267 8.65092 -15.7189 
-1.50732 2.7921 8.67829 -15.708 
-1.55019 2.8345 8.68144 -15.7713 
-1.60703 2.9032 8.68297 -15.7844 
-1.6189 2.99873 8.68879 -15.7837 
-1.65244 3.04555 8.61825 -15.7934 
-1.60771 3.1001 8.59866 -15.7011 
-1.5378 3.03356 8.62626 -15.6755 
-1.51269 2.91284 8.69095 -15.7292 
-1.44583 2.86119 8.69157 -15.7881 
-1.43925 2.77323 8.7398 -15.8097 
-1.48146 2.7602 8.78438 -15.875 
-1.49029 2.79736 8.87926 -15.9551 
-1.42686 2.81759 8.92793 -16.0956 
-1.43816 2.73192 9.01773 -16.1908 
-1.43652 2.74356 9.10836 -16.3196 
-1.47611 2.73768 9.13628 -16.489 
-1.51814 2.77208 9.18357 -16.5723 
-1.54095 2.84005 9.1691 -16.6458 
-1.60949 2.91378 9.19109 -16.6335 
-1.63158 3.0017 9.22294 -16.6692 
-1.63237 3.05821 9.32219 -16.709 
-1.66043 3.05867 9.36713 -16.851 
-1.6836 3.09088 9.3893 -16.9589 
-1.70486 3.14678 9.31003 -16.9597 
-1.67235 3.14957 9.23041 -16.8839 
-1.63413 3.13005 9.14694 -16.7877 
-1.65021 3.08945 9.09442 -16.6541 
-1.7128 3.11015 9.06777 -16.5853 
-1.72823 3.208 9.11061 -16.5371 
-1.76936 3.22455 9.12281 -16.56 
-1.8297 3.2736 9.14573 -16.5612 
-1.87924 3.3763 9.15229 -16.5637 
-1.88428 3.46209 9.17872 -16.6065 
-1.92672 3.51257 9.23623 -16.6598 
-1.94718 3.58155 9.29025 -16.7515 
-1.97565 3.66338 9.36171 -16.8111 
-2.04586 3.73449 9.41654 -16.8878 
-2.08675 3.84016 9.4412 -17.0049 
-2.0843 3.9149 9.3932 -17.1132 
-1.97096 3.92376 9.33469 -17.0766 
-1.93565 3.80844 9.27737 -16.9876 
-1.91869 3.70868 9.25617 -16.8703 
-1.89852 3.68951 9.26318 -16.8297 
-1.91071 3.65729 9.27084 -16.8387 
-1.93297 3.65198 9.29183 -16.8761 
-1.93263 3.66929 9.26902 -16.8886 
-1.90847 3.65785 9.19496 -16.8512 
-1.87137 3.60989 9.07234 -16.7362 
-1.8792 3.54636 8.9936 -16.5272 
-1.8808 3.54757 8.92869 -16.3692 
-1.8767 3.57068 8.85202 -16.2607 
-1.88856 3.56095 8.74233 -16.1563 
-1.85872 3.54997 8.70426 -15.9809 
-1.77826 3.51608 8.63816 -15.8955 
-1.71436 3.38706 8.6244 -15.778 
-1.6457 3.28535 8.6462 -15.7044 
-1.65871 3.16958 8.65473 -15.717 
-1.68675 3.14054 8.75655 -15.7626 
-1.70499 3.18117 8.82091 -15.9043 
-1.74664 3.21276 8.83317 -15.9955 
-1.80261 3.24302 8.8174 -16.0436 
-1.93727 3.33682 8.81298 -16.0491 
-1.96891 3.55137 8.80479 -16.0165 
-1.97743 3.65183 8.74937 -16.0109 
-2.01503 3.72056 8.70255 -15.9446 
-2.08985 3.78529 8.71919 -15.9208 
-2.10599 3.90152 8.71492 -15.9206 
-2.11442 3.9863 8.70745 -15.8983 
-2.10071 4.02294 8.73856 -15.8713 
-2.12001 3.99678 8.80505 -15.8877 
-2.14127 4.00938 8.9504 -15.9757 
-2.09338 4.04187 9.00487 -16.1937 
-2.08894 4.00361 9.08492 -16.3274 
-2.12572 4.01094 9.10849 -16.4802 
-2.18755 4.04027 9.21609 -16.5497 
-2.18702 4.0944 9.27399 -16.7286 
-2.17658 4.07445 9.34236 -16.8428 
-2.20825 4.09632 9.39267 -16.9466 
-2.23649 4.14969 9.39162 -17.0229 
-2.23672 4.21124 9.38973 -17.048 
