7.83043 0 -0.217447 0 
10.9275 -13.5781 -0.347881 0.437242 
10.7891 -20.249 -0.377034 0.821893 
10.1454 -19.6069 -0.341001 0.857405 
10.1717 -18.7875 -0.313539 0.774017 
10.321 -18.7233 -0.361245 0.745681 
10.3582 -18.8005 -0.396195 0.811076 
10.2815 -18.7293 -0.433306 0.84973 
10.2493 -18.5681 -0.449428 0.855807 
10.2228 -18.4736 -0.402688 0.881613 
10.213 -18.411 -0.371889 0.801655 
10.1374 -18.3828 -0.410181 0.780396 
10.1155 -18.2937 -0.402814 0.82385 
10.1129 -18.2322 -0.422607 0.791407 
10.1532 -18.2261 -0.387639 0.802497 
10.1192 -18.2834 -0.396226 0.771873 
10.1071 -18.2308 -0.385969 0.773654 
10.101 -18.2176 -0.340972 0.779354 
10.1128 -18.2253 -0.303877 0.736472 
10.1561 -18.2739 -0.250299 0.68596 
10.1783 -18.3369 -0.203309 0.586578 
10.1904 -18.3682 -0.162094 0.502253 
10.1911 -18.3964 -0.151971 0.412841 
10.1783 -18.3703 -0.104051 0.370437 
10.1658 -18.3361 -0.117911 0.276462 
10.1836 -18.3231 -0.149628 0.270125 
10.2976 -18.3415 -0.157781 0.299831 
10.377 -18.5083 -0.107074 0.324301 
10.3647 -18.635 -0.158712 0.284247 
10.3636 -18.637 -0.1727 0.33937 
10.2858 -18.6229 -0.214248 0.344282 
10.1911 -18.5408 -0.312281 0.418357 
10.0857 -18.4149 -0.37697 0.569761 
9.98131 -18.2596 -0.403321 0.686599 
9.92205 -18.095 -0.425546 0.751733 
9.84311 -17.973 -0.494979 0.821458 
9.78865 -17.8434 -0.533273 0.945975 
9.70892 -17.7195 -0.507037 1.0176 
9.65644 -17.5997 -0.507555 0.981351 
9.57054 -17.4939 -0.490529 0.97832 
9.54339 -17.3454 -0.474775 0.955797 
9.545 -17.3096 -0.404024 0.907845 
9.55754 -17.2853 -0.411161 0.807964 
9.62853 -17.3119 -0.42343 0.852197 
9.65639 -17.3896 -0.425248 0.874654 
9.66548 -17.4567 -0.351517 0.862589 
9.60198 -17.4622 -0.345509 0.794571 
9.47562 -17.3725 -0.366817 0.756771 
9.36697 -17.179 -0.428125 0.779602 
9.33783 -16.9781 -0.440318 0.821915 
9.33911 -16.9144 -0.444418 0.821926 
9.38818 -16.914 -0.543222 0.834347 
9.47781 -16.9668 -0.600767 0.98615 
9.57308 -17.0962 -0.604511 1.09873 
9.62414 -17.2507 -0.633958 1.14959 
9.68792 -17.377 -0.703498 1.22148 
9.72512 -17.4831 -0.768833 1.35494 
9.79444 -17.5526 -0.753955 1.47518 
9.78623 -17.6425 -0.719052 1.46795 
9.7913 -17.6519 -0.699468 1.43108 
9.76583 -17.654 -0.677287 1.38427 
9.7808 -17.6291 -0.701395 1.37088 
9.84151 -17.6603 -0.732676 1.39692 
9.8438 -17.7428 -0.745607 1.43265 
9.85939 -17.7664 -0.782664 1.4638 
9.8659 -17.7944 -0.84413 1.51783 
9.88748 -17.7936 -0.919837 1.59456 
9.85479 -17.8303 -0.959591 1.72284 
9.77056 -17.7888 -0.969168 1.80106 
9.69892 -17.6694 -0.995752 1.82313 
9.68217 -17.5262 -1.07092 1.85139 
9.70572 -17.5007 -1.14861 2.01502 
9.66387 -17.5239 -1.19648 2.1659 
9.62404 -17.4737 -1.26352 2.28989 
9.56237 -17.4048 -1.26482 2.39782 
9.46838 -17.2957 -1.25898 2.43701 
