-2.81859 0 6.56234 0 
-4.06694 5.07676 9.18779 -11.488 
-4.24871 7.9679 9.23374 -17.3319 
-4.03507 8.0598 8.72242 -17.0262 
-3.93947 7.82288 8.63477 -16.3217 
-3.90508 7.66513 8.77111 -16.2023 
-3.91113 7.54677 8.82389 -16.2487 
-3.9346 7.5191 8.79631 -16.2241 
-3.89842 7.49264 8.77505 -16.1597 
-3.8185 7.43479 8.71083 -16.0753 
-3.7997 7.31654 8.68497 -15.9661 
-3.73799 7.25831 8.62671 -15.8917 
-3.67642 7.13617 8.59308 -15.7964 
-3.63439 7.0468 8.56295 -15.6915 
-3.60348 6.94564 8.56855 -15.6361 
-3.57092 6.86521 8.49 -15.5974 
-3.51136 6.80511 8.44357 -15.5531 
-3.45926 6.7019 8.36207 -15.4671 
-3.43356 6.60091 8.28648 -15.3187 
-3.42322 6.56294 8.20253 -15.2004 
-3.42089 6.5087 8.11941 -15.0516 
-3.41804 6.46849 8.05066 -14.885 
-3.36475 6.44848 7.95048 -14.726 
-3.33854 6.39066 7.90546 -14.5611 
-3.26235 6.3071 7.86924 -14.4959 
-3.2367 6.21357 7.87616 -14.4479 
-3.18663 6.13413 7.87357 -14.4486 
-3.15919 6.05047 7.86118 -14.4435 
-3.12507 6.00395 7.80857 -14.3969 
-3.16374 5.94241 7.78067 -14.3057 
-3.0869 5.96217 7.70939 -14.2619 
-3.02338 5.86845 7.72283 -14.1654 
-2.99089 5.76991 7.67783 -14.1729 
-2.96798 5.69116 7.59663 -14.078 
-2.98997 5.64348 7.5286 -13.9475 
-3.07052 5.6519 7.48864 -13.8122 
-3.11032 5.76673 7.42553 -13.7396 
-3.1149 5.80699 7.48234 -13.6826 
-3.14438 5.83134 7.46195 -13.7429 
-3.15526 5.84379 7.43627 -13.7093 
-3.16084 5.86653 7.41968 -13.6745 
-3.24523 5.91716 7.34492 -13.6163 
-3.35061 6.03723 7.33692 -13.5274 
-3.3993 6.20829 7.32543 -13.4814 
-3.40228 6.30689 7.27569 -13.4565 
