0.00701213 0 -0.000358595 0 0 0.01 0 0 -0.000358595 0 0.00765466 0 0 0 0 0.01 
0.00995645 -0.0123684 -0.000434162 0.000532447 -0.0123684 0.0328895 0.000532447 -0.0010208 -0.000434162 0.000532447 0.0107204 -0.0133096 0.000532447 -0.0010208 -0.0133096 0.0346946 
0.0100642 -0.0189105 -0.000360647 0.000584203 -0.0189105 0.0696387 0.000584203 -0.00184387 -0.000360647 0.000584203 0.0106624 -0.0199262 0.000584203 -0.00184387 -0.0199262 0.0728747 
0.00950246 -0.0186326 -0.000351681 0.000430702 -0.0186326 0.0838114 0.000425061 -0.00144369 -0.000351681 0.000425061 0.010085 -0.0194848 0.000430702 -0.00144369 -0.0194848 0.0868083 
0.00949769 -0.0179721 -0.000367935 0.000431502 -0.0179721 0.0872432 0.000419226 -0.00111064 -0.000367935 0.000419226 0.0100718 -0.0187293 0.000431502 -0.00111064 -0.0187293 0.0894591 
0.00961952 -0.0179071 -0.000370348 0.000427336 -0.0179071 0.088306 0.000419021 -0.000977797 -0.000370348 0.000419021 0.0102844 -0.0186333 0.000427336 -0.000977797 -0.0186333 0.0901496 
0.00970919 -0.0179525 -0.000348518 0.000422251 -0.0179525 0.0887588 0.000419012 -0.000965534 -0.000348518 0.000419012 0.0104187 -0.0188133 0.000422251 -0.000965534 -0.0188133 0.0907549 
0.00972049 -0.0180115 -0.000354734 0.000416565 -0.0180115 0.0889654 0.000414231 -0.000997815 -0.000354734 0.000414231 0.0104615 -0.0188838 0.000416565 -0.000997815 -0.0188838 0.0910644 
0.00972333 -0.0180178 -0.000356165 0.000430317 -0.0180178 0.0890211 0.000422195 -0.00102854 -0.000356165 0.000422195 0.0104503 -0.018874 0.000430317 -0.00102854 -0.018874 0.0910859 
0.00972531 -0.0180065 -0.000319714 0.000419587 -0.0180065 0.0889871 0.000408303 -0.00100919 -0.000319714 0.000408303 0.0104406 -0.0188704 0.000419587 -0.00100919 -0.0188704 0.0910832 
0.00970984 -0.0179879 -0.000271348 0.000368319 -0.0179879 0.0889141 0.000360867 -0.000916334 -0.000271348 0.000360867 0.0104373 -0.0188805 0.000368319 -0.000916334 -0.0188805 0.0911135 
0.00969335 -0.0179689 -0.000272672 0.000327522 -0.0179689 0.0888597 0.000324217 -0.000834293 -0.000272672 0.000324217 0.0104369 -0.0188877 0.000327522 -0.000834293 -0.0188877 0.0911529 
0.00969146 -0.0179648 -0.000301703 0.000334736 -0.0179648 0.0888532 0.000335123 -0.000822225 -0.000301703 0.000335123 0.0104309 -0.0188776 0.000334736 -0.000822225 -0.0188776 0.0911438 
0.00971089 -0.0179619 -0.000317583 0.000358358 -0.0179619 0.0888515 0.00036286 -0.000854192 -0.000317583 0.00036286 0.0104447 -0.0188886 0.000358358 -0.000854192 -0.0188886 0.0911853 
0.00972462 -0.0179619 -0.000342207 0.000377519 -0.0179619 0.0888234 0.000381827 -0.00090448 -0.000342207 0.000381827 0.0104449 -0.0189184 0.000377519 -0.00090448 -0.0189184 0.0912573 
0.00973032 -0.0179957 -0.000338155 0.000397995 -0.0179957 0.0888862 0.000401108 -0.000942903 -0.000338155 0.000401108 0.0104104 -0.018899 0.000397995 -0.000942903 -0.018899 0.0912328 
0.00975255 -0.0180214 -0.000318662 0.000396365 -0.0180214 0.0889844 0.00039711 -0.000957485 -0.000318662 0.00039711 0.0103851 -0.0188547 0.000396365 -0.000957485 -0.0188547 0.0911563 
0.00976395 -0.0180611 -0.00029058 0.000369621 -0.0180611 0.0890998 0.000368156 -0.000911521 -0.00029058 0.000368156 0.0103719 -0.018807 0.000369621 -0.000911521 -0.018807 0.0910217 
0.00975703 -0.0180773 -0.00029355 0.000333145 -0.0180773 0.0891799 0.000331925 -0.000831146 -0.00029355 0.000331925 0.0103854 -0.018794 0.000333145 -0.000831146 -0.018794 0.0909497 
0.00977698 -0.0180874 -0.000299243 0.000334284 -0.0180874 0.089245 0.000333625 -0.000795472 -0.000299243 0.000333625 0.0104031 -0.0188027 0.000334284 -0.000795472 -0.0188027 0.0909357 
0.00979251 -0.0180872 -0.000273863 0.000347399 -0.0180872 0.0892319 0.000345301 -0.000813752 -0.000273863 0.000345301 0.0103909 -0.0188415 0.000347399 -0.000813752 -0.0188415 0.0910144 
0.00978376 -0.0180949 -0.000233874 0.000311646 -0.0180949 0.0892281 0.00030791 -0.000762266 -0.000233874 0.00030791 0.0103728 -0.0188364 0.000311646 -0.000762266 -0.0188364 0.0910512 
0.00976536 -0.0180852 -0.000231511 0.00028134 -0.0180852 0.089214 0.000277926 -0.000706679 -0.000231511 0.000277926 0.010364 -0.0188077 0.00028134 -0.000706679 -0.0188077 0.0910121 
0.00974371 -0.0180293 -0.000282531 0.000295788 -0.0180293 0.0890761 0.000295014 -0.000729341 -0.000282531 0.000295014 0.0103259 -0.0188006 0.000295788 -0.000729341 -0.0188006 0.0909754 
0.00974447 -0.0180138 -0.000298315 0.000339092 -0.0180138 0.0890014 0.000343667 -0.000794345 -0.000298315 0.000343667 0.0102869 -0.0187451 0.000339092 -0.000794345 -0.0187451 0.0908756 
0.00974972 -0.018009 -0.000314404 0.000374653 -0.018009 0.0889631 0.000386311 -0.000917232 -0.000314404 0.000386311 0.0102669 -0.0186975 0.000374653 -0.000917232 -0.0186975 0.0907573 
0.00973506 -0.0180033 -0.00033685 0.000383505 -0.0180033 0.0889268 0.000399663 -0.000969548 -0.00033685 0.000399663 0.0102639 -0.0186781 0.000383505 -0.000969548 -0.0186781 0.0906814 
0.0097335 -0.018009 -0.0003518 0.000395797 -0.018009 0.0889559 0.000409416 -0.000985488 -0.0003518 0.000409416 0.0102572 -0.0186637 0.000395797 -0.000985488 -0.0186637 0.090624 
0.0097161 -0.0180022 -0.000350187 0.000398353 -0.0180022 0.088946 0.00040504 -0.000967795 -0.000350187 0.00040504 0.0102651 -0.0186561 0.000398353 -0.000967795 -0.0186561 0.0905948 
0.00972739 -0.0179913 -0.000323978 0.00039794 -0.0179913 0.0889425 0.000398106 -0.000954991 -0.000323978 0.000398106 0.0102981 -0.018671 0.00039794 -0.000954991 -0.018671 0.0906224 
0.00974044 -0.0179599 -0.000302408 0.000375873 -0.0179599 0.0888321 0.000371446 -0.000920813 -0.000302408 0.000371446 0.0103129 -0.0187389 0.000375873 -0.000920813 -0.0187389 0.0907629 
0.00976219 -0.0180039 -0.000302087 0.000380662 -0.0180039 0.088882 0.000374864 -0.000939169 -0.000302087 0.000374864 0.0102856 -0.0187247 0.000380662 -0.000939169 -0.0187247 0.0907658 
0.00975426 -0.0180491 -0.000287589 0.00038733 -0.0180491 0.0890011 0.000381006 -0.000961902 -0.000287589 0.000381006 0.010259 -0.0186708 0.00038733 -0.000961902 -0.0186708 0.090652 
0.00974646 -0.0180548 -0.000280702 0.000361091 -0.0180548 0.0890835 0.000353542 -0.000921416 -0.000280702 0.000353542 0.0102482 -0.0186282 0.000361091 -0.000921416 -0.0186282 0.0905214 
0.00974615 -0.0180349 -0.000273763 0.000331932 -0.0180349 0.0890686 0.000326353 -0.000836355 -0.000273763 0.000326353 0.0102474 -0.0186273 0.000331932 -0.000836355 -0.0186273 0.0904852 
