0.00727272 0 -0.000378307 0 0 0.01 0 0 -0.000378307 0 0.00742777 0 0 0 0 0.01 
0.0102731 -0.0127603 -0.000435857 0.000539822 -0.0127603 0.0336411 0.000539822 -0.00103504 -0.000435857 0.000539822 0.0104497 -0.0129749 0.000539822 -0.00103504 -0.0129749 0.0340528 
0.0103812 -0.019434 -0.000332252 0.000525137 -0.019434 0.0713192 0.000525137 -0.00168853 -0.000332252 0.000525137 0.0104724 -0.0195522 0.000525137 -0.00168853 -0.0195522 0.0716754 
0.00973544 -0.0191133 -0.000330193 0.000440743 -0.0191133 0.0855004 0.000448656 -0.00151504 -0.000330193 0.000448656 0.00992795 -0.0191431 0.000440743 -0.00151504 -0.0191431 0.0854942 
0.00964996 -0.0183186 -0.000383298 0.000445627 -0.0183186 0.0884539 0.000455245 -0.00120686 -0.000383298 0.000455245 0.00993983 -0.0184553 0.000445627 -0.00120686 -0.0184553 0.0884479 
0.00977462 -0.0181241 -0.000431311 0.000535824 -0.0181241 0.0890524 0.000539946 -0.0012559 -0.000431311 0.000539946 0.0101167 -0.0184189 0.000535824 -0.0012559 -0.0184189 0.089444 
0.00990477 -0.01818 -0.000448989 0.000603231 -0.01818 0.0893682 0.000604605 -0.00146072 -0.000448989 0.000604605 0.0102227 -0.0185539 0.000603231 -0.00146072 -0.0185539 0.0900804 
0.0099447 -0.0182639 -0.000489693 0.000595188 -0.0182639 0.0895823 0.00059359 -0.00152919 -0.000489693 0.00059359 0.0103255 -0.0186475 0.000595188 -0.00152919 -0.0186475 0.0904729 
0.00995289 -0.0182799 -0.000507498 0.000618286 -0.0182799 0.0896389 0.000611072 -0.00154885 -0.000507498 0.000611072 0.0103437 -0.0187328 0.000618286 -0.00154885 -0.0187328 0.0906835 
0.00997232 -0.0182945 -0.000481653 0.000627182 -0.0182945 0.0896692 0.000616046 -0.00155318 -0.000481653 0.000616046 0.0103043 -0.0187412 0.000627182 -0.00155318 -0.0187412 0.0907527 
0.00997303 -0.018331 -0.000454853 0.000566728 -0.018331 0.0897542 0.000555938 -0.0014288 -0.000454853 0.000555938 0.0103086 -0.0187086 0.000566728 -0.0014288 -0.0187086 0.0907369 
0.0100096 -0.0183306 -0.00044561 0.000564392 -0.0183306 0.0897927 0.000556165 -0.00140234 -0.00044561 0.000556165 0.0102935 -0.0187247 0.000564392 -0.00140234 -0.0187247 0.0907602 
0.0100112 -0.0183667 -0.000430913 0.000561354 -0.0183667 0.089851 0.000554273 -0.00140094 -0.000430913 0.000554273 0.0102972 -0.0187225 0.000561354 -0.00140094 -0.0187225 0.0907915 
0.0100194 -0.0183765 -0.000425621 0.000538581 -0.0183765 0.0899114 0.000531891 -0.00136114 -0.000425621 0.000531891 0.010278 -0.0187263 0.000538581 -0.00136114 -0.0187263 0.0908039 
