7.75828 0 -0.779904 0 
10.8017 -13.4566 -1.13645 1.40744 
10.6608 -19.9649 -1.15675 2.24663 
10.0055 -19.3735 -1.12458 2.14707 
9.92689 -18.5059 -1.11242 2.12015 
10.0282 -18.3569 -1.10598 2.07867 
10.0808 -18.3665 -1.08168 2.04013 
10.0441 -18.2925 -1.06343 2.00693 
9.99886 -18.1757 -1.04138 1.97259 
9.90034 -18.0607 -1.01153 1.94853 
9.73784 -17.9057 -1.00184 1.91471 
9.57821 -17.6557 -1.01768 1.89126 
9.56299 -17.401 -1.02895 1.89614 
9.5352 -17.3407 -1.02386 1.93156 
9.51369 -17.2993 -1.01764 1.91245 
9.46665 -17.2508 -0.974468 1.90096 
9.44736 -17.161 -0.999495 1.85098 
9.4113 -17.1195 -0.994643 1.88324 
9.32879 -17.0502 -0.95906 1.87023 
9.25736 -16.9476 -0.958774 1.81583 
9.19492 -16.8251 -0.995654 1.80842 
9.20288 -16.7375 -1.0243 1.85769 
9.21924 -16.7013 -1.0278 1.89942 
9.23823 -16.7099 -1.04094 1.90017 
9.26339 -16.7443 -1.12793 1.92635 
9.24011 -16.7702 -1.20095 2.07521 
9.25814 -16.7458 -1.21486 2.19404 
9.20322 -16.7622 -1.21726 2.23213 
9.12882 -16.6956 -1.21155 2.26936 
9.08847 -16.6106 -1.23623 2.25138 
9.09338 -16.537 -1.15523 2.30459 
9.09101 -16.5398 -1.14777 2.21555 
9.10223 -16.5494 -1.11919 2.19288 
9.10932 -16.5363 -1.06394 2.16461 
9.0833 -16.524 -1.0026 2.07059 
9.07278 -16.5073 -0.940004 1.93764 
9.07655 -16.4815 -0.899322 1.83547 
9.09106 -16.4837 -0.827366 1.73225 
9.06373 -16.4925 -0.799307 1.58697 
9.01057 -16.4504 -0.739317 1.51061 
8.96863 -16.3741 -0.730837 1.39156 
8.8984 -16.2885 -0.722488 1.38124 
8.94533 -16.1758 -0.704756 1.37085 
8.98172 -16.2119 -0.641627 1.35586 
9.02972 -16.2868 -0.619966 1.26304 
9.0417 -16.3431 -0.624812 1.20435 
9.01909 -16.3705 -0.628043 1.18687 
9.0378 -16.3476 -0.614583 1.19244 
9.02485 -16.3959 -0.652706 1.16402 
9.0081 -16.3787 -0.690758 1.20461 
8.98627 -16.3283 -0.705416 1.28173 
8.95216 -16.2874 -0.724393 1.31823 
8.94973 -16.2605 -0.787161 1.3159 
8.94369 -16.2282 -0.840313 1.42146 
8.91609 -16.2324 -0.907463 1.52696 
8.84826 -16.1917 -0.904562 1.64463 
8.85576 -16.1202 -0.932207 1.67387 
8.87483 -16.1135 -0.967329 1.72908 
8.90143 -16.126 -1.04301 1.79879 
8.88536 -16.1771 -1.03491 1.91527 
8.90662 -16.1738 -1.07598 1.91097 
8.86899 -16.1839 -1.12442 1.99032 
8.82143 -16.1069 -1.15031 2.0739 
8.79556 -16.022 -1.12885 2.12536 
8.72241 -15.9821 -1.14765 2.11395 
8.66268 -15.8767 -1.17079 2.15205 
8.57859 -15.7938 -1.24713 2.18551 
8.54339 -15.6673 -1.30148 2.26783 
8.46534 -15.584 -1.37366 2.37342 
8.40974 -15.4529 -1.39475 2.49971 
8.36943 -15.3343 -1.3952 2.59021 
8.27747 -15.258 -1.39941 2.62005 
8.27944 -15.1322 -1.40274 2.63842 
8.26201 -15.0734 -1.4254 2.64874 
8.23709 -15.0648 -1.45868 2.683 
8.21666 -15.0382 -1.51151 2.71393 
8.16789 -14.9929 -1.54939 2.78063 
