1.60652 0 -7.29049 0 
2.36447 -2.9212 -10.2332 12.6919 
2.41309 -4.7051 -10.2411 19.1941 
2.27091 -4.70662 -9.60501 18.7188 
2.20754 -4.48458 -9.50555 17.8947 
2.189 -4.34727 -9.56302 17.683 
2.25858 -4.28533 -9.65949 17.6784 
2.23842 -4.3327 -9.71676 17.6238 
2.24954 -4.2991 -9.72855 17.6297 
2.24986 -4.30876 -9.70519 17.6126 
2.27521 -4.30755 -9.73844 17.5918 
2.25042 -4.34574 -9.70877 17.6496 
2.28086 -4.32242 -9.65969 17.6062 
2.2334 -4.31877 -9.60255 17.563 
2.17878 -4.28103 -9.45676 17.446 
2.18572 -4.19182 -9.34748 17.2452 
2.17088 -4.1799 -9.28362 17.0627 
2.22287 -4.13452 -9.19865 16.9202 
2.21282 -4.18065 -9.08998 16.8131 
2.18028 -4.17174 -9.03224 16.6539 
2.11825 -4.13769 -8.95593 16.5177 
2.10411 -4.08306 -8.90407 16.3757 
2.12731 -4.03792 -8.88182 16.2768 
2.07808 -4.03186 -8.8324 16.1992 
2.0878 -3.97952 -8.79161 16.0956 
2.06932 -3.97764 -8.76252 16.0333 
2.07668 -3.94256 -8.7145 15.9822 
2.02387 -3.93131 -8.60814 15.9 
2.00386 -3.87204 -8.53413 15.7426 
2.00647 -3.84096 -8.49067 15.6019 
1.97176 -3.84121 -8.4144 15.5102 
1.90968 -3.76659 -8.38679 15.4095 
1.92255 -3.65148 -8.31596 15.3222 
1.88358 -3.63611 -8.23681 15.1963 
1.83157 -3.59475 -8.23754 15.0685 
1.75738 -3.516 -8.2643 15.0728 
1.72854 -3.39732 -8.29701 15.0982 
1.64078 -3.32418 -8.3009 15.1705 
1.58763 -3.17885 -8.32086 15.1627 
1.58514 -3.07941 -8.3177 15.1636 
1.60748 -3.04508 -8.25451 15.1651 
1.59532 -3.05964 -8.18597 15.0822 
1.64954 -3.03386 -8.14882 14.9765 
1.70205 -3.09257 -8.10708 14.9176 
1.77371 -3.17349 -8.03496 14.8159 
1.82878 -3.28769 -8.01294 14.689 
1.8562 -3.41301 -8.00408 14.6294 
1.9235 -3.47973 -8.03865 14.6375 
1.95797 -3.57066 -8.0865 14.6719 
1.96509 -3.62865 -8.10054 14.7552 
2.00914 -3.67215 -8.11556 14.8146 
2.08051 -3.75017 -8.12176 14.8488 
2.11303 -3.86339 -8.07245 14.8542 
2.15559 -3.9292 -8.03075 14.7799 
2.16923 -4.03544 -7.96234 14.6701 
2.24427 -4.08207 -7.93565 14.5586 
2.28668 -4.20851 -7.92094 14.5148 
2.33717 -4.29784 -7.9512 14.4798 
2.35662 -4.38714 -7.94773 14.4735 
2.40477 -4.41832 -8.00881 14.5313 
2.45018 -4.49863 -8.04019 14.6216 
2.48092 -4.57925 -8.11827 14.6569 
2.5264 -4.66097 -8.24957 14.768 
2.55413 -4.74278 -8.31415 14.969 
2.58483 -4.81507 -8.39477 15.1123 
2.65694 -4.88648 -8.45537 15.2298 
2.69367 -5.01473 -8.46274 15.3735 
2.69665 -5.08453 -8.48453 15.432 
2.75503 -5.10575 -8.49488 15.4985 
2.83623 -5.17858 -8.49817 15.5191 
2.9241 -5.31095 -8.46669 15.5145 
2.96375 -5.47065 -8.39614 15.4708 
2.92585 -5.53334 -8.35193 15.3896 
3.03133 -5.52756 -8.3249 15.3058 
3.08372 -5.68516 -8.35097 15.2483 
3.13027 -5.79365 -8.37954 15.2479 
3.17232 -5.89623 -8.37322 15.2984 
3.226 -5.96278 -8.42335 15.3003 
3.20504 -6.04827 -8.4901 15.3587 
3.20249 -6.05305 -8.62875 15.4567 
3.13333 -6.05193 -8.75899 15.6786 
3.13847 -6.02347 -8.80921 15.9223 
3.18481 -6.02007 -8.88065 16.028 
3.20803 -6.06285 -8.94239 16.1486 
3.19152 -6.10323 -8.96821 16.2254 
3.2012 -6.07523 -8.97342 16.296 
3.20823 -6.10966 -9.0139 16.3101 
3.1988 -6.11615 -9.06704 16.3672 
3.19969 -6.11243 -9.12429 16.4741 
3.24036 -6.10819 -9.16125 16.5796 
3.29477 -6.12942 -9.16726 16.6849 
3.33411 -6.22557 -9.18658 16.7137 
3.33263 -6.30925 -9.22972 16.7355 
