5.70375 0 3.70653 0 
8.06458 -10.0388 5.41924 -6.63508 
8.12505 -15.3535 5.61539 -10.5074 
7.64296 -15.082 5.28271 -10.5916 
7.56282 -14.4358 5.21405 -10.2158 
7.74808 -14.3206 5.23314 -10.0511 
7.91544 -14.4234 5.293 -10.0182 
7.9655 -14.6086 5.2581 -10.0384 
7.96486 -14.6305 5.27698 -9.99029 
7.95515 -14.6474 5.2444 -9.97339 
8.01483 -14.6375 5.21149 -9.9407 
8.00323 -14.6958 5.14246 -9.87673 
7.94835 -14.6925 5.097 -9.76394 
7.90265 -14.6269 4.99659 -9.66203 
7.85545 -14.5475 4.91121 -9.5017 
7.8219 -14.4953 4.87155 -9.36029 
7.83026 -14.4771 4.90186 -9.24741 
7.83615 -14.4212 4.83207 -9.25877 
7.80353 -14.4037 4.71363 -9.15461 
7.79158 -14.3741 4.64317 -8.97716 
7.80189 -14.3826 4.60774 -8.82042 
7.78342 -14.373 4.5816 -8.74642 
7.72249 -14.3279 4.53076 -8.67437 
7.6769 -14.2258 4.46963 -8.57961 
7.68901 -14.1332 4.43717 -8.46905 
7.67399 -14.1322 4.37784 -8.41333 
7.65086 -14.0785 4.33027 -8.2819 
7.63323 -14.0573 4.36236 -8.19131 
7.59045 -14.0382 4.42293 -8.22999 
7.56729 -14.0069 4.48081 -8.28858 
7.52102 -13.9519 4.49175 -8.39119 
7.44775 -13.8579 4.46832 -8.44887 
7.37865 -13.7133 4.4587 -8.42783 
7.33184 -13.5791 4.46349 -8.41499 
7.31363 -13.4761 4.44436 -8.40658 
7.34029 -13.4968 4.47416 -8.37251 
7.37524 -13.536 4.52037 -8.43476 
7.42728 -13.5946 4.5164 -8.48933 
7.43789 -13.6489 4.47473 -8.47536 
7.45372 -13.6678 4.46294 -8.42118 
7.43801 -13.6969 4.50245 -8.41919 
7.43078 -13.6928 4.54447 -8.47449 
7.39395 -13.6957 4.6022 -8.52894 
7.29247 -13.6448 4.62313 -8.58988 
7.27641 -13.4906 4.63457 -8.64936 
7.28253 -13.4446 4.6051 -8.69759 
7.32721 -13.4276 4.59246 -8.6841 
7.37658 -13.4929 4.58124 -8.65653 
7.38398 -13.5361 4.57241 -8.62022 
7.40387 -13.5465 4.55905 -8.60344 
7.4056 -13.5763 4.61534 -8.5847 
7.4432 -13.6187 4.62594 -8.61999 
7.5155 -13.6879 4.65717 -8.66047 
7.51233 -13.8106 4.69693 -8.72024 
7.50079 -13.8559 4.74983 -8.77631 
7.45636 -13.8449 4.81031 -8.89318 
