-5.21913 0 4.46599 0 
-7.41216 9.19852 6.36561 -7.91133 
-7.54992 14.0048 6.40857 -12.174 
-7.19215 13.8899 5.99912 -11.9357 
-7.23269 13.5064 5.96691 -11.4392 
-7.29581 13.5126 6.0323 -11.3193 
-7.35628 13.5396 6.11021 -11.3077 
-7.37691 13.5633 6.09854 -11.3657 
-7.41105 13.5684 6.08917 -11.34 
-7.44171 13.6106 6.1051 -11.3502 
-7.49268 13.6786 6.03547 -11.3608 
-7.54474 13.7534 6.05764 -11.2939 
-7.53668 13.846 5.97711 -11.2767 
-7.50779 13.8421 5.91183 -11.1543 
-7.44932 13.8007 5.93722 -11.0721 
-7.32966 13.7339 5.96959 -11.1221 
-7.23816 13.544 5.93984 -11.1325 
-7.21324 13.3911 5.89636 -11.0729 
-7.24225 13.3459 5.85419 -11.0228 
-7.2194 13.3449 5.7919 -10.9377 
-7.24312 13.3055 5.72475 -10.8164 
-7.30333 13.3476 5.66819 -10.7003 
-7.38589 13.4421 5.60617 -10.6017 
-7.33542 13.5687 5.56812 -10.5093 
-7.27112 13.4623 5.54543 -10.3927 
-7.18465 13.3662 5.53356 -10.3425 
-7.12734 13.2406 5.53006 -10.3143 
-7.13878 13.1219 5.49197 -10.3018 
-7.17057 13.105 5.42842 -10.2251 
-7.23457 13.1604 5.37899 -10.1345 
-7.30422 13.257 5.36043 -10.0748 
-7.42931 13.3645 5.29826 -10.0128 
-7.45645 13.5534 5.22317 -9.91421 
-7.47474 13.6188 5.15222 -9.8028 
-7.54769 13.6543 5.10722 -9.70002 
-7.55703 13.7613 5.08142 -9.58468 
-7.59305 13.8177 5.00488 -9.51321 
-7.59097 13.863 4.94158 -9.41535 
-7.59362 13.8886 4.87581 -9.29611 
-7.53521 13.8984 4.82709 -9.20777 
-7.55717 13.8174 4.75 -9.09349 
-7.62479 13.8349 4.6241 -8.95943 
-7.62075 13.9352 4.61948 -8.76876 
-7.63863 13.9931 4.64759 -8.71697 
-7.60388 14.011 4.64207 -8.73633 
-7.59898 13.9428 4.59485 -8.69457 
-7.58203 13.9154 4.50894 -8.62684 
-7.56897 13.8888 4.42863 -8.48429 
-7.56149 13.8658 4.35186 -8.3476 
-7.59178 13.8567 4.2928 -8.24389 
-7.6406 13.8962 4.24679 -8.13246 
-7.64012 13.9464 4.16252 -8.02823 
-7.66857 13.9839 4.06505 -7.90467 
-7.75699 14.0583 4.03279 -7.76267 
-7.81011 14.2093 3.98474 -7.70105 
-7.79336 14.2759 3.90657 -7.61254 
-7.71981 14.2603 3.838 -7.45859 
-7.69228 14.1822 3.74071 -7.32008 
-7.68944 14.0998 3.72825 -7.16682 
-7.70698 14.0891 3.708 -7.11502 
-7.65782 14.0897 3.61674 -7.0255 
-7.61271 14.0277 3.53591 -6.87395 
-7.61107 13.9635 3.49309 -6.73109 
-7.61902 13.9232 3.44036 -6.65873 
-7.59639 13.9059 3.36386 -6.56794 
-7.60317 13.8741 3.33009 -6.43429 
-7.59449 13.8853 3.27394 -6.30921 
-7.62105 13.8873 3.24531 -6.1987 
-7.64563 13.9109 3.25855 -6.13235 
-7.68606 13.9701 3.2721 -6.15603 
-7.68326 14.0257 3.32446 -6.16514 
-7.66037 14.0387 3.37521 -6.24454 
-7.636 13.9972 3.49709 -6.33019 
-7.62798 13.9803 3.59984 -6.51901 
-7.65697 13.936 3.59124 -6.68756 
-7.70099 13.9624 3.55827 -6.68874 
-7.68663 14.0117 3.56371 -6.66791 
-7.79149 14.0137 3.52734 -6.68819 
-7.8556 14.1883 3.44709 -6.68711 
-7.91365 14.315 3.3955 -6.56102 
-7.92634 14.4242 3.32604 -6.46933 
-7.95756 14.4695 3.33197 -6.35534 
-7.94633 14.5083 3.30875 -6.3469 
-7.95252 14.5117 3.33727 -6.30531 
-7.95312 14.5165 3.30669 -6.32027 
-7.92603 14.4815 3.27579 -6.27298 
