-2.39508 0 6.84684 0 
-3.52514 4.3152 9.57716 -11.9503 
-3.63551 6.84224 9.59115 -18.039 
-3.44198 6.88408 8.9521 -17.6179 
-3.43128 6.6979 8.86894 -16.7745 
-3.50635 6.66041 8.95727 -16.605 
-3.53558 6.71412 9.04192 -16.6092 
-3.44859 6.72947 9.03871 -16.5939 
-3.43843 6.61868 8.97736 -16.553 
-3.44801 6.56597 8.91488 -16.4613 
-3.42892 6.59303 8.89146 -16.3231 
-3.48454 6.5832 8.90266 -16.2398 
-3.49647 6.63275 8.87156 -16.2288 
-3.49363 6.63136 8.82913 -16.2056 
-3.51656 6.61619 8.88413 -16.1512 
-3.43983 6.65726 8.95058 -16.1936 
-3.43327 6.58457 9.01087 -16.2543 
-3.37737 6.54729 9.08249 -16.3562 
-3.35761 6.47142 9.16237 -16.5034 
-3.37622 6.44456 9.18533 -16.6581 
-3.37124 6.42276 9.15932 -16.7327 
-3.32229 6.41637 9.08785 -16.6873 
-3.26955 6.35892 9.01877 -16.5635 
-3.28632 6.28622 9.00605 -16.45 
-3.25424 6.24865 8.94895 -16.4516 
-3.28709 6.19618 8.90839 -16.391 
-3.36387 6.23273 8.85426 -16.3264 
-3.40632 6.35758 8.78097 -16.2401 
-3.42138 6.42656 8.71179 -16.1 
-3.43145 6.46641 8.6484 -15.9662 
-3.4847 6.5111 8.58776 -15.8387 
-3.48493 6.57298 8.60719 -15.7387 
-3.50102 6.59172 8.62544 -15.7462 
-3.48984 6.6158 8.63772 -15.7638 
-3.52012 6.61589 8.71114 -15.7991 
-3.54222 6.66204 8.78549 -15.9144 
-3.50494 6.6723 8.89164 -16.0089 
-3.48971 6.62306 8.91521 -16.1335 
-3.40562 6.63336 9.00001 -16.2037 
-3.37789 6.53022 9.08652 -16.3509 
-3.31072 6.43791 9.10152 -16.503 
-3.28994 6.35996 9.11189 -16.5672 
-3.28228 6.29439 9.15206 -16.6091 
-3.25524 6.2751 9.17289 -16.6848 
-3.28038 6.21956 9.26335 -16.7224 
-3.27136 6.23373 9.25376 -16.833 
-3.26557 6.22615 9.24925 -16.87 
-3.29079 6.23184 9.24494 -16.8942 
-3.34428 6.26443 9.25955 -16.8824 
-3.37025 6.3537 9.17242 -16.8871 
-3.32273 6.37048 9.09712 -16.7643 
-3.30487 6.33201 9.04896 -16.6475 
-3.25574 6.2991 9.01047 -16.5536 
-3.24744 6.2086 8.94145 -16.4827 
-3.2323 6.17922 8.8976 -16.3492 
-3.30189 6.15127 8.81803 -16.2671 
-3.26617 6.23715 8.77139 -16.1324 
-3.29505 6.18354 8.66517 -16.0462 
-3.31725 6.22795 8.56649 -15.8696 
-3.33624 6.26867 8.46125 -15.7169 
-3.35902 6.32147 8.46793 -15.5589 
-3.39887 6.35008 8.43988 -15.5002 
-3.39165 6.40281 8.4361 -15.469 
-3.33202 6.40146 8.44001 -15.4417 
-3.32615 6.32814 8.49318 -15.4688 
-3.26555 6.30242 8.54848 -15.5473 
-3.2198 6.23802 8.57927 -15.6061 
-3.1985 6.16924 8.69006 -15.6695 
-3.20913 6.10729 8.74044 -15.8232 
-3.14004 6.08407 8.77529 -15.9211 
-3.09083 6.00026 8.79916 -15.9953 
-3.03523 5.92635 8.86223 -16.0257 
-2.94105 5.82914 8.9003 -16.0988 
-2.90603 5.65301 8.94551 -16.1578 
-2.91207 5.58023 8.94991 -16.2466 
-2.89138 5.52535 8.92747 -16.3211 
-2.82716 5.4959 8.90569 -16.3082 
-2.78984 5.3876 8.84551 -16.278 
-2.76592 5.32913 8.72524 -16.1974 
-2.73698 5.2734 8.62078 -16.0089 
-2.71671 5.24042 8.5304 -15.7885 
-2.66095 5.2022 8.45088 -15.6469 
-2.61662 5.10138 8.42905 -15.486 
-2.61197 5.00775 8.44728 -15.4279 
-2.61873 4.9679 8.43962 -15.3947 
-2.60182 4.94774 8.39107 -15.3984 
-2.57819 4.93171 8.28987 -15.3351 
-2.54909 4.90271 8.16542 -15.1678 
-2.5177 4.8455 8.04506 -14.9915 
-2.46965 4.78653 7.95909 -14.7944 
-2.4216 4.70486 7.87672 -14.6238 
-2.37855 4.617 7.80552 -14.4772 
-2.34403 4.54037 7.7397 -14.3352 
-2.3537 4.47068 7.71091 -14.228 
-2.36966 4.42177 7.63876 -14.1824 
-2.32921 4.45304 7.57229 -14.0375 
-2.30205 4.39089 7.51344 -13.9025 
-2.26808 4.34617 7.44669 -13.7655 
-2.23592 4.29295 7.36773 -13.6544 
-2.25634 4.25151 7.30808 -13.534 
-2.26013 4.23914 7.24687 -13.4339 
-2.24218 4.23656 7.19578 -13.2988 
-2.24008 4.22998 7.19145 -13.2087 
-2.2324 4.20824 7.22568 -13.2111 
-2.21666 4.17997 7.23179 -13.2761 
-2.20992 4.1485 7.2232 -13.2857 
-2.23151 4.15063 7.25496 -13.2645 
-2.2748 4.17883 7.33865 -13.3068 
-2.29293 4.23814 7.41973 -13.4233 
-2.32227 4.29561 7.47514 -13.5524 
-2.30221 4.33444 7.52238 -13.6401 
-2.33816 4.3188 7.59867 -13.7006 
-2.33147 4.36833 7.63824 -13.7841 
-2.30819 4.39468 7.69113 -13.8929 
-2.3001 4.37381 7.76793 -14.0016 
-2.25064 4.32738 7.8773 -14.1561 
-2.26288 4.27303 7.94399 -14.3588 
-2.23605 4.27014 8.02144 -14.507 
-2.2032 4.23827 8.0881 -14.6196 
-2.16021 4.19237 8.16194 -14.72 
-2.12092 4.12958 8.23984 -14.8562 
-2.08934 4.07979 8.31407 -14.9881 
-2.03086 4.01549 8.32496 -15.0841 
-2.0246 3.89127 8.32764 -15.159 
-2.03804 3.85324 8.37298 -15.1797 
-2.00984 3.85384 8.3685 -15.2373 
-2.00552 3.8319 8.39004 -15.2434 
-2.03704 3.80584 8.39853 -15.2742 
-1.98954 3.81929 8.38331 -15.3273 
-1.9883 3.74821 8.34606 -15.3216 
-2.0273 3.7361 8.30369 -15.2466 
-1.97637 3.79981 8.23158 -15.1594 
-2.00328 3.77186 8.13663 -15.0245 
-2.01124 3.78957 8.11108 -14.8488 
-1.94686 3.80747 8.04381 -14.8013 
-1.88739 3.71616 7.9928 -14.734 
-1.88123 3.62147 7.92774 -14.6252 
-1.82817 3.57286 7.94596 -14.5175 
-1.80317 3.49524 8.02267 -14.5343 
-1.75724 3.43877 8.11986 -14.635 
-1.76418 3.36621 8.24782 -14.7942 
-1.77934 3.36829 8.35224 -15.0054 
-1.78857 3.34759 8.41817 -15.1595 
-1.83262 3.34776 8.44438 -15.259 
-1.89304 3.42821 8.49864 -15.3384 
-1.87223 3.50483 8.50985 -15.444 
-1.88805 3.51462 8.5185 -15.5175 
-1.90565 3.55194 8.47237 -15.5158 
-1.98914 3.63253 8.4646 -15.4339 
-2.00939 3.75332 8.45366 -15.4275 
