4.61073 0 -4.98027 0 
6.55559 -8.18302 -7.04926 8.79959 
6.70572 -12.5845 -7.14156 13.4863 
6.37904 -12.5723 -6.72781 13.3307 
6.33441 -12.2202 -6.6458 12.7915 
6.4013 -12.0953 -6.66827 12.5892 
6.39792 -12.0766 -6.65068 12.4856 
6.39578 -12.0077 -6.634 12.3539 
6.42145 -11.9527 -6.62293 12.3 
6.49215 -11.9622 -6.56543 12.2418 
6.45949 -12.0376 -6.50462 12.1417 
6.45457 -12.0312 -6.43976 12.0457 
6.45601 -12.0031 -6.36507 11.9662 
6.45503 -12.0107 -6.30437 11.8452 
6.37766 -12.0026 -6.28161 11.7522 
6.32434 -11.8972 -6.27707 11.6528 
6.28675 -11.7807 -6.18989 11.6561 
6.30706 -11.6846 -6.14381 11.5279 
6.36762 -11.7083 -6.08607 11.4462 
6.3388 -11.7955 -6.03064 11.3414 
6.3061 -11.7596 -5.98291 11.2387 
6.31091 -11.7101 -5.93686 11.1372 
6.32065 -11.72 -5.92269 11.0401 
6.22386 -11.7346 -5.90354 11.0043 
6.16639 -11.6077 -5.93428 10.9385 
6.16243 -11.5052 -5.87346 10.959 
6.16996 -11.452 -5.81315 10.8582 
6.18275 -11.452 -5.7454 10.7653 
6.1515 -11.4287 -5.74079 10.6985 
6.18439 -11.3899 -5.71561 10.6747 
6.25532 -11.4543 -5.70392 10.6195 
6.34126 -11.5613 -5.64193 10.6037 
6.39145 -11.6995 -5.53466 10.4922 
6.36116 -11.7989 -5.43731 10.3449 
6.41119 -11.7649 -5.3516 10.1616 
6.49557 -11.8256 -5.34105 10.0609 
6.54251 -11.9427 -5.32746 9.9631 
6.50986 -12.0342 -5.33899 9.9091 
6.48086 -12.0169 -5.35319 9.90811 
6.55461 -11.9703 -5.38579 9.91655 
6.72228 -12.107 -5.37482 9.96993 
6.77246 -12.3327 -5.37627 9.96774 
6.8031 -12.4682 -5.38069 9.96512 
6.81333 -12.5313 -5.37452 9.97463 
6.79524 -12.5548 -5.36008 9.97423 
6.776 -12.5435 -5.32439 9.95814 
6.81367 -12.5345 -5.2493 9.90295 
6.79576 -12.5773 -5.19466 9.79589 
6.77199 -12.5936 -5.05453 9.69134 
6.76026 -12.5185 -5.04486 9.51678 
6.75681 -12.4926 -5.03252 9.47058 
6.7491 -12.4778 -5.03984 9.44975 
6.71554 -12.4702 -5.04118 9.44902 
6.6144 -12.3986 -4.9724 9.3936 
6.58712 -12.2314 -4.89384 9.28223 
6.61627 -12.1468 -4.86394 9.15924 
6.56062 -12.1912 -4.89548 9.06986 
6.50023 -12.1248 -4.92399 9.09566 
6.51494 -12.0121 -4.93204 9.12698 
6.55197 -12.0074 -4.99447 9.1747 
6.57811 -12.0581 -5.02175 9.2708 
6.64961 -12.1104 -4.99589 9.31356 
6.71112 -12.2152 -4.97631 9.26265 
6.71686 -12.3207 -4.98575 9.23443 
6.73599 -12.3421 -4.9204 9.25548 
6.72493 -12.3846 -4.87943 9.20187 
6.63216 -12.3716 -4.85693 9.12345 
6.64357 -12.2714 -4.8225 9.04459 
6.62302 -12.2704 -4.79316 8.9809 
6.6326 -12.2312 -4.7349 8.93854 
6.61116 -12.2215 -4.65951 8.85599 
6.62238 -12.2013 -4.59726 8.75319 
6.67803 -12.235 -4.54885 8.667 
6.73371 -12.31 -4.48891 8.57696 
6.76628 -12.3852 -4.43325 8.45259 
6.79074 -12.4175 -4.36358 8.31773 
6.72206 -12.4426 -4.3031 8.15653 
6.66368 -12.375 -4.24826 8.02717 
6.65559 -12.2832 -4.21546 7.92373 
6.61645 -12.2611 -4.16983 7.88498 
6.60285 -12.1757 -4.12809 7.81388 
6.56835 -12.1346 -4.16543 7.73728 
6.52502 -12.0934 -4.1388 7.75914 
6.51331 -12.0237 -4.10303 7.7154 
6.48638 -11.9914 -4.03371 7.67185 
6.45517 -11.9474 -3.95005 7.55415 
6.38242 -11.8965 -3.92144 7.41252 
6.34722 -11.8084 -3.87775 7.35549 
6.38097 -11.7218 -3.8217 7.27987 
6.34551 -11.7617 -3.76447 7.17872 
6.32715 -11.7282 -3.74254 7.04143 
6.2853 -11.6949 -3.65108 6.99182 
6.32966 -11.6006 -3.61248 6.85659 
6.3313 -11.6175 -3.58425 6.76774 
6.33681 -11.6246 -3.5844 6.73134 
6.38202 -11.6333 -3.62893 6.71445 
6.36745 -11.7195 -3.69306 6.7719 
6.37089 -11.706 -3.78653 6.84249 
6.33458 -11.7141 -3.81426 6.98065 
6.29368 -11.6755 -3.84115 7.04879 
6.2746 -11.63 -3.88831 7.12014 
6.24329 -11.5842 -3.92376 7.19736 
6.21646 -11.5135 -3.9687 7.26967 
6.1702 -11.4553 -3.99971 7.35635 
6.16965 -11.3933 -3.95791 7.39958 
6.17898 -11.3754 -3.94512 7.36716 
6.21129 -11.3776 -3.91542 7.37112 
6.2259 -11.4081 -3.83027 7.29244 
6.29586 -11.419 -3.79131 7.18413 
6.37638 -11.5354 -3.75981 7.11245 
6.39364 -11.6913 -3.66422 7.01873 
6.35289 -11.7084 -3.60626 6.89435 
6.31867 -11.6822 -3.5763 6.79916 
6.3094 -11.6145 -3.58315 6.71705 
6.33596 -11.5889 -3.6201 6.70325 
6.37696 -11.6382 -3.64099 6.74933 
6.46699 -11.7137 -3.69113 6.78621 
6.55341 -11.8451 -3.71445 6.87524 
6.61297 -11.9819 -3.74426 6.93549 
6.68274 -12.1093 -3.77692 6.96826 
6.72231 -12.2055 -3.7613 7.02859 
6.7494 -12.2905 -3.83063 7.01655 
6.74212 -12.3608 -3.90448 7.12389 
6.7504 -12.3752 -3.967 7.24869 
6.71433 -12.3646 -3.99407 7.34909 
6.7034 -12.3243 -4.03119 7.43312 
6.67877 -12.3321 -4.04651 7.51091 
6.63582 -12.3172 -4.02268 7.5097 
6.64723 -12.2605 -4.01019 7.47746 
6.59916 -12.2581 -3.97104 7.47596 
6.56768 -12.1851 -3.91111 7.42445 
6.55334 -12.1041 -3.86423 7.3573 
6.61289 -12.0712 -3.85177 7.30042 
6.68591 -12.1528 -3.86547 7.27621 
6.74821 -12.2577 -3.91144 7.27794 
6.83973 -12.3557 -3.91605 7.31264 
6.86369 -12.4957 -3.88786 7.29963 
6.91884 -12.5573 -3.81982 7.23348 
6.95688 -12.6275 -3.7996 7.16086 
6.99515 -12.7146 -3.77748 7.13848 
7.0159 -12.7916 -3.74236 7.10331 
7.03473 -12.8286 -3.70511 7.0304 
7.00443 -12.8504 -3.60514 6.94303 
6.88868 -12.8083 -3.59267 6.83183 
6.78599 -12.663 -3.56449 6.80138 
6.73089 -12.5096 -3.56288 6.75988 
6.70729 -12.4324 -3.52103 6.72191 
6.69362 -12.3662 -3.46963 6.64001 
6.71267 -12.3352 -3.42486 6.56083 
6.75344 -12.3318 -3.36679 6.47061 
