-0.0394479 0 7.87679 0 
-0.0799157 0.0510354 11.0031 -13.6455 
-0.061997 0.0205164 10.873 -20.3268 
-0.0772403 -0.0069684 10.195 -19.6587 
-0.129582 0.051728 10.1615 -18.7864 
-0.162984 0.146819 10.3219 -18.7155 
-0.224531 0.230847 10.4433 -18.7964 
-0.307998 0.351884 10.5047 -18.8664 
-0.373171 0.471958 10.4785 -18.9097 
-0.376791 0.574924 10.4326 -18.8544 
-0.319404 0.624622 10.3767 -18.7936 
-0.231235 0.572447 10.3316 -18.7054 
-0.268106 0.489052 10.3089 -18.6329 
-0.247861 0.551782 10.2797 -18.5792 
-0.254827 0.503918 10.2458 -18.5162 
-0.237687 0.48256 10.1948 -18.4513 
-0.222867 0.423906 10.1451 -18.3698 
-0.171625 0.385845 10.1189 -18.2936 
-0.14635 0.29066 10.0722 -18.2542 
-0.177772 0.283791 10.0963 -18.181 
-0.187475 0.291737 10.1132 -18.2124 
-0.180946 0.287743 10.0683 -18.2351 
-0.182262 0.288358 10.0263 -18.1811 
-0.193748 0.280933 9.9314 -18.106 
-0.216497 0.31468 9.86307 -17.9558 
-0.19371 0.342591 9.80195 -17.8287 
-0.199133 0.322284 9.7323 -17.7114 
-0.260615 0.347547 9.76089 -17.621 
-0.333545 0.419523 9.7821 -17.6588 
-0.378047 0.514157 9.77733 -17.6819 
-0.435512 0.607034 9.80448 -17.6938 
-0.442179 0.676254 9.76935 -17.7349 
-0.429618 0.706041 9.68624 -17.683 
-0.468159 0.730191 9.62463 -17.5472 
-0.520277 0.811533 9.54651 -17.4245 
-0.548384 0.917886 9.50468 -17.2956 
-0.581601 0.988585 9.50471 -17.2255 
-0.614741 1.06775 9.57323 -17.2227 
-0.673778 1.13036 9.56537 -17.2915 
-0.727375 1.23168 9.55515 -17.2934 
-0.776178 1.30113 9.45096 -17.2588 
-0.785349 1.39375 9.36133 -17.1263 
-0.831806 1.41809 9.30341 -16.985 
-0.87651 1.47214 9.30165 -16.8645 
-0.929346 1.57155 9.27254 -16.8391 
-0.922841 1.67462 9.21738 -16.8028 
-0.9662 1.69789 9.25096 -16.7237 
-0.999652 1.76306 9.24896 -16.7863 
-1.04262 1.83841 9.26454 -16.7768 
-1.10733 1.9144 9.27435 -16.8038 
-1.12594 2.02097 9.31517 -16.8314 
-1.18795 2.09496 9.32451 -16.8808 
-1.19685 2.16889 9.31966 -16.8917 
-1.24495 2.20428 9.26462 -16.8876 
-1.29363 2.29031 9.18351 -16.8021 
-1.31934 2.36729 9.19912 -16.7159 
-1.36979 2.4329 9.16016 -16.6771 
-1.35117 2.49765 9.11518 -16.6237 
-1.32929 2.51883 9.15926 -16.5539 
-1.34124 2.51593 9.21218 -16.5838 
-1.2983 2.53063 9.30044 -16.6727 
-1.29963 2.48175 9.34937 -16.8162 
-1.30346 2.46372 9.32831 -16.9063 
-1.27808 2.45694 9.2806 -16.8965 
-1.34047 2.42734 9.23697 -16.8405 
-1.29091 2.48833 9.16352 -16.7695 
-1.28329 2.45338 9.07104 -16.6444 
-1.26801 2.43921 9.03049 -16.5438 
-1.20728 2.40644 9.0103 -16.4636 
-1.15114 2.3147 9.05212 -16.3945 
-1.16886 2.22799 9.15971 -16.4157 
-1.16546 2.22815 9.29221 -16.5705 
-1.13674 2.19297 9.34601 -16.7642 
-1.1496 2.16985 9.43264 -16.8903 
-1.09959 2.15837 9.42531 -17.0312 
-0.995705 2.09835 9.41217 -17.0342 
-0.972503 1.96151 9.43729 -17.0242 
-0.969564 1.90542 9.51295 -17.0625 
-0.922765 1.86801 9.5001 -17.1578 
-0.839298 1.76157 9.47247 -17.1814 
-0.79026 1.66022 9.51076 -17.1697 
-0.791845 1.55069 9.49851 -17.1975 
-0.717347 1.52053 9.50144 -17.1567 
-0.639358 1.39995 9.50917 -17.1634 
-0.61894 1.23612 9.54333 -17.2059 
-0.540278 1.15637 9.54154 -17.2376 
-0.511557 1.02942 9.5861 -17.2645 
-0.433898 0.958742 9.56737 -17.3234 
-0.384068 0.842621 9.53739 -17.3138 
-0.419364 0.765305 9.52425 -17.2856 
-0.52905 0.784409 9.52232 -17.2624 
-0.549669 0.938521 9.44642 -17.2314 
-0.50193 0.976417 9.30087 -17.158 
-0.516049 0.92127 9.19027 -16.9518 
-0.567576 0.942907 9.06218 -16.7266 
-0.603892 1.01216 9.00268 -16.5092 
-0.623272 1.05284 8.89484 -16.3435 
-0.62133 1.11811 8.82441 -16.1781 
-0.608406 1.13741 8.74697 -16.0763 
-0.666174 1.14597 8.68425 -15.9474 
-0.669675 1.20868 8.65318 -15.8339 
-0.737896 1.23229 8.69491 -15.7623 
-0.825364 1.34881 8.70872 -15.7916 
-0.87821 1.48348 8.70385 -15.813 
-0.901466 1.59325 8.65488 -15.7934 
-0.971194 1.6401 8.62692 -15.7127 
-1.03035 1.75042 8.65384 -15.6705 
-1.09227 1.84802 8.70511 -15.7133 
-1.14427 1.95085 8.75597 -15.7986 
-1.20151 2.06745 8.76161 -15.857 
-1.29118 2.15293 8.81927 -15.8827 
-1.33931 2.30259 8.86921 -15.977 
-1.30043 2.40975 8.94562 -16.0934 
-1.31877 2.3972 8.97651 -16.2345 
-1.34987 2.43962 9.03174 -16.295 
-1.39051 2.50336 9.08324 -16.3714 
-1.45055 2.58761 9.13552 -16.4623 
-1.51102 2.69118 9.18354 -16.5248 
-1.46491 2.79535 9.18557 -16.589 
-1.39353 2.76481 9.17018 -16.6566 
-1.34866 2.65648 9.08732 -16.6334 
-1.32663 2.57452 9.04326 -16.5195 
-1.26064 2.50921 9.07473 -16.4421 
-1.218 2.39765 9.16428 -16.4698 
-1.1452 2.30771 9.19831 -16.6025 
-1.07851 2.19536 9.24396 -16.6885 
-1.06543 2.09194 9.28288 -16.7527 
-1.02322 2.0295 9.29196 -16.8123 
-0.959361 1.93977 9.2307 -16.8077 
-0.888428 1.80475 9.17599 -16.7331 
-0.81175 1.68824 9.21016 -16.6605 
-0.7465 1.56895 9.31212 -16.6738 
-0.703721 1.47747 9.38872 -16.8109 
-0.670332 1.38833 9.43696 -16.975 
-0.60415 1.3213 9.44067 -17.0574 
-0.545006 1.18536 9.42235 -17.0804 
-0.483626 1.06071 9.38894 -17.0452 
-0.461091 0.975407 9.36962 -16.9894 
-0.463138 0.917241 9.36557 -16.9772 
-0.403448 0.921343 9.33035 -16.9381 
-0.351308 0.797179 9.25304 -16.8982 
-0.370777 0.684279 9.15921 -16.7857 
-0.393258 0.6831 9.09376 -16.6331 
-0.429693 0.709632 9.03404 -16.516 
-0.445397 0.778492 9.07199 -16.3995 
-0.466385 0.776321 9.04687 -16.4317 
-0.545693 0.816155 9.03936 -16.4015 
-0.587865 0.928051 9.02758 -16.3801 
-0.615097 1.01736 8.97912 -16.3664 
-0.655163 1.09841 8.9405 -16.2988 
