-3.62109 0 6.06102 0 
-5.18346 6.47857 8.53713 -10.6509 
-5.24013 10.101 8.49586 -16.1109 
-4.93879 9.99317 7.97152 -15.7218 
-4.81008 9.59034 7.8344 -15.0408 
-4.84785 9.34274 7.90606 -14.7726 
-4.94341 9.30041 8.00724 -14.7726 
-4.95065 9.36151 8.12415 -14.8398 
-4.94556 9.35754 8.21488 -14.9618 
-4.93718 9.32986 8.24465 -15.0934 
-4.8836 9.32861 8.28662 -15.1473 
-4.8676 9.26467 8.27087 -15.2115 
-4.76952 9.21 8.23746 -15.2142 
-4.72152 9.04806 8.20965 -15.1721 
-4.77576 8.97483 8.21459 -15.1527 
-4.73268 8.99458 8.17913 -15.1107 
-4.65301 8.90702 8.08943 -15.0541 
-4.58133 8.77484 8.04243 -14.9022 
-4.45058 8.64769 7.98872 -14.8295 
-4.37055 8.45216 7.94995 -14.7314 
-4.38445 8.31436 7.85501 -14.649 
-4.42123 8.28913 7.7873 -14.5126 
-4.46688 8.28993 7.74927 -14.3967 
-4.49913 8.35079 7.70112 -14.33 
-4.53503 8.40539 7.653 -14.2468 
-4.57125 8.47182 7.62343 -14.1673 
-4.54627 8.51411 7.57685 -14.1129 
-4.49355 8.5087 7.52477 -13.9841 
-4.42704 8.42628 7.44407 -13.8819 
-4.38221 8.30756 7.3563 -13.7557 
-4.38611 8.24488 7.25844 -13.6181 
-4.42333 8.2423 7.23277 -13.4571 
-4.44942 8.29199 7.15064 -13.3761 
-4.43703 8.32622 7.1308 -13.2351 
-4.42953 8.33813 7.08147 -13.154 
-4.42528 8.32756 7.01273 -13.0389 
-4.46882 8.30286 6.94585 -12.9551 
-4.50521 8.38681 6.82658 -12.8233 
-4.55204 8.43714 6.75113 -12.6597 
-4.59909 8.49969 6.71079 -12.5017 
-4.6091 8.54894 6.70885 -12.4111 
-4.62483 8.58079 6.73048 -12.3802 
-4.58527 8.60992 6.75431 -12.3839 
-4.48262 8.55931 6.76778 -12.4183 
-4.43345 8.43463 6.74477 -12.4508 
-4.40179 8.34916 6.67584 -12.4173 
-4.39849 8.26846 6.64765 -12.357 
-4.43515 8.23443 6.60616 -12.3197 
-4.46611 8.27131 6.56328 -12.22 
-4.40137 8.30843 6.48156 -12.1435 
-4.3979 8.25824 6.42716 -12.0142 
-4.38043 8.20133 6.35381 -11.9149 
-4.41505 8.17365 6.31925 -11.7734 
-4.45398 8.2299 6.26388 -11.6766 
-4.51079 8.28096 6.21567 -11.6011 
-4.5119 8.36805 6.14866 -11.5293 
-4.52962 8.39978 6.10703 -11.4064 
-4.5631 8.43959 6.06719 -11.3392 
-4.60183 8.51918 6.05309 -11.2476 
-4.65038 8.57774 6.09084 -11.2039 
-4.70375 8.65981 6.11772 -11.2247 
-4.73153 8.73783 6.10024 -11.2838 
-4.78927 8.79793 6.12639 -11.2783 
-4.83468 8.91001 6.09627 -11.2812 
-4.84776 8.99848 6.09524 -11.2617 
-4.7868 9.00515 6.1255 -11.2732 
-4.73462 8.93857 6.16396 -11.3132 
-4.66401 8.83702 6.16161 -11.378 
-4.57647 8.72047 6.07284 -11.3714 
-4.5077 8.60549 6.03573 -11.2373 
-4.41747 8.48894 6.04789 -11.1526 
-4.37988 8.35381 6.1096 -11.1428 
-4.35554 8.26267 6.14119 -11.2246 
-4.30892 8.19685 6.21697 -11.2871 
-4.28922 8.11582 6.29935 -11.4107 
-4.29601 8.06709 6.35278 -11.5502 
-4.26552 8.03841 6.34408 -11.6737 
-4.22508 8.00641 6.36525 -11.6767 
-4.25444 7.9311 6.34106 -11.6928 
-4.2561 7.9343 6.40656 -11.7262 
-4.24168 7.93897 6.50393 -11.8143 
-4.24745 7.94708 6.58616 -11.9347 
-4.30979 7.9388 6.65989 -12.0797 
-4.36277 8.00024 6.70486 -12.2331 
-4.45428 8.07856 6.75783 -12.3301 
-4.47202 8.24148 6.80493 -12.4441 
-4.49128 8.32488 6.77771 -12.4942 
-4.53287 8.38354 6.73665 -12.4848 
-4.61646 8.47982 6.68953 -12.4304 
-4.68116 8.61827 6.67023 -12.3662 
-4.70831 8.72866 6.66751 -12.3158 
-4.76514 8.77932 6.66095 -12.314 
-4.83811 8.8661 6.65626 -12.32 
-4.87882 8.96923 6.60682 -12.3336 
-4.80128 9.04728 6.58789 -12.2338 
-4.73767 8.95839 6.57798 -12.2046 
-4.6712 8.86153 6.56675 -12.1698 
-4.5665 8.75882 6.51654 -12.1492 
-4.5465 8.63349 6.50362 -12.0792 
-4.49291 8.5424 6.43589 -12.0292 
-4.49608 8.45162 6.41345 -11.9102 
-4.39366 8.42587 6.41585 -11.8606 
-4.36423 8.27214 6.41982 -11.8375 
-4.39109 8.21859 6.48503 -11.8614 
-4.4397 8.24058 6.58766 -11.9288 
-4.48009 8.27382 6.60145 -12.0861 
-4.51336 8.30564 6.61817 -12.1447 
-4.56799 8.39519 6.65031 -12.1602 
-4.55951 8.49585 6.73916 -12.2156 
-4.58877 8.50327 6.80606 -12.3467 
-4.66264 8.556 6.89769 -12.5065 
-4.74343 8.68458 6.99961 -12.6669 
-4.79828 8.81481 7.05156 -12.8501 
-4.82845 8.89354 7.08233 -12.9681 
-4.82255 8.97961 7.12674 -13.0472 
-4.83605 9.01197 7.16916 -13.0973 
-4.90078 9.05669 7.16092 -13.1474 
-4.95376 9.14898 7.12406 -13.153 
-5.0315 9.24038 7.19262 -13.1186 
-5.08747 9.36575 7.2256 -13.2302 
-5.12366 9.46996 7.23827 -13.2911 
-5.17709 9.53874 7.21687 -13.339 
-5.18764 9.64137 7.23568 -13.3319 
-5.19069 9.69586 7.23908 -13.352 
-5.14936 9.68639 7.22184 -13.3737 
-5.19303 9.65885 7.28789 -13.3721 
-5.23376 9.71391 7.32785 -13.4307 
-5.23958 9.78598 7.38667 -13.5177 
-5.22743 9.80795 7.39952 -13.5986 
-5.26644 9.78816 7.37363 -13.6294 
-5.25012 9.83556 7.31126 -13.6175 
-5.25476 9.82127 7.21075 -13.5474 
-5.2791 9.85796 7.12183 -13.3725 
-5.33933 9.89859 6.99978 -13.1995 
-5.34644 9.96587 6.93297 -13.0061 
-5.3699 9.99628 6.87346 -12.8586 
-5.35084 10.0455 6.87328 -12.7877 
-5.29317 10.0285 6.85134 -12.7308 
-5.24844 9.95286 6.77153 -12.6686 
-5.26356 9.89149 6.75859 -12.5614 
-5.28604 9.91077 6.74257 -12.5181 
-5.2773 9.90988 6.64066 -12.4635 
-5.24944 9.86342 6.65319 -12.3337 
-5.20752 9.85067 6.63522 -12.308 
-5.14357 9.76564 6.6448 -12.2889 
-5.09312 9.65335 6.63656 -12.2848 
-5.03333 9.57457 6.63887 -12.255 
-5.00628 9.46861 6.66888 -12.2807 
-5.01076 9.39259 6.65308 -12.3413 
-5.02505 9.37697 6.65801 -12.3499 
