-3.52663 0 -6.12523 0 
-5.05193 6.29098 -8.63399 10.7305 
-5.15017 9.75743 -8.68073 16.281 
-4.82428 9.7004 -8.15195 15.9564 
-4.72395 9.33892 -8.10581 15.3101 
-4.84765 9.14007 -8.11066 15.1824 
-4.9215 9.16203 -8.0788 15.0718 
-4.95928 9.19109 -8.00646 14.9265 
-4.99199 9.27927 -7.92771 14.7494 
-4.92391 9.31869 -7.9103 14.5915 
-4.89505 9.24683 -7.84463 14.5295 
-4.89298 9.20432 -7.74457 14.4238 
-4.86012 9.16336 -7.6267 14.2859 
-4.77991 9.09655 -7.52178 14.0852 
-4.77701 8.95541 -7.47739 13.8784 
-4.8054 8.92285 -7.43319 13.7754 
-4.81385 8.96126 -7.4689 13.7183 
-4.79066 8.92127 -7.50859 13.7424 
-4.70617 8.89599 -7.5094 13.7903 
-4.67824 8.7929 -7.56861 13.7649 
-4.63618 8.75448 -7.62914 13.8651 
-4.62612 8.66494 -7.65729 13.9484 
-4.62154 8.67469 -7.70843 14.0139 
-4.57027 8.66198 -7.80068 14.0939 
-4.54069 8.58521 -7.85192 14.2315 
-4.49172 8.52678 -7.86563 14.3526 
-4.4929 8.43938 -7.84174 14.4024 
-4.52461 8.41329 -7.83222 14.4011 
-4.57504 8.45132 -7.77795 14.3651 
-4.654 8.53141 -7.72921 14.2929 
-4.63485 8.60903 -7.7015 14.192 
-4.63843 8.59204 -7.65595 14.1259 
-4.68078 8.61392 -7.66468 14.0644 
-4.7831 8.73104 -7.69362 14.0535 
-4.78249 8.89651 -7.65178 14.0847 
-4.76068 8.90321 -7.53592 14.0428 
-4.71877 8.86491 -7.46201 13.8681 
-4.72443 8.85231 -7.36897 13.7285 
-4.73404 8.83917 -7.27206 13.5921 
-4.81535 8.86719 -7.24099 13.4518 
-4.89905 8.9704 -7.24377 13.3742 
-4.99346 9.10858 -7.15808 13.3672 
-5.11048 9.21371 -7.1248 13.2378 
-5.17165 9.39639 -7.10889 13.1559 
-5.15318 9.51668 -7.1643 13.1248 
-5.11523 9.53386 -7.15295 13.1887 
-5.10692 9.50234 -7.12911 13.1798 
-5.04288 9.49306 -7.09742 13.1473 
-4.9871 9.43194 -7.08686 13.0971 
-4.89263 9.35007 -7.08063 13.0685 
-4.84099 9.20544 -7.13352 13.059 
-4.81659 9.13284 -7.12985 13.1196 
-4.83263 9.04806 -7.14053 13.1106 
-4.85781 9.04327 -7.18348 13.1307 
-4.83066 9.04657 -7.24359 13.2146 
-4.80691 9.00195 -7.2972 13.2916 
-4.82457 8.97995 -7.33523 13.3913 
-4.78722 8.98194 -7.36998 13.449 
-4.69116 8.92199 -7.35561 13.5137 
-4.64945 8.77869 -7.36596 13.494 
-4.58283 8.70885 -7.43441 13.5308 
-4.51652 8.61834 -7.42831 13.618 
-4.49153 8.47229 -7.38742 13.6206 
-4.49078 8.37812 -7.35838 13.5788 
-4.48524 8.35742 -7.39402 13.5323 
-4.50596 8.39087 -7.43446 13.5695 
-4.52609 8.39892 -7.48203 13.6433 
-4.57431 8.40976 -7.56028 13.705 
-4.61262 8.48338 -7.57213 13.8353 
-4.62182 8.52662 -7.60384 13.8869 
-4.68037 8.59327 -7.62469 13.9022 
-4.72999 8.68715 -7.65597 13.9478 
-4.78905 8.76852 -7.62194 13.9708 
-4.82771 8.88211 -7.62867 13.9577 
-4.88805 8.94773 -7.68173 13.9767 
-4.87514 9.04734 -7.75816 14.0791 
-4.87446 9.05016 -7.80665 14.1762 
-4.88566 9.07495 -7.85186 14.2846 
-4.86996 9.14399 -7.96331 14.3666 
-4.86513 9.157 -8.06436 14.5218 
-4.87109 9.13801 -8.11271 14.711 
-4.84947 9.12584 -8.15335 14.8029 
-4.82857 9.09453 -8.13779 14.8726 
-4.79199 9.04515 -8.11564 14.8608 
-4.74915 8.97247 -8.06 14.8152 
-4.67853 8.89968 -7.98864 14.7578 
-4.58932 8.78558 -7.99671 14.6595 
-4.53468 8.63086 -7.90047 14.633 
-4.50185 8.5126 -7.80747 14.5186 
-4.50119 8.49424 -7.78904 14.4005 
-4.52698 8.51128 -7.7729 14.3282 
-4.5027 8.52408 -7.74419 14.2891 
-4.42663 8.47596 -7.72258 14.2153 
-4.30058 8.32367 -7.71465 14.1652 
-4.21346 8.14362 -7.70186 14.1446 
-4.14503 7.98272 -7.64388 14.1358 
-4.10707 7.84801 -7.56491 14.0482 
-4.11566 7.76634 -7.48349 13.9026 
-4.11876 7.73772 -7.41582 13.7624 
-4.09914 7.70491 -7.37069 13.6519 
-4.09527 7.66746 -7.30628 13.5652 
-4.12788 7.67224 -7.28183 13.4808 
-4.15295 7.7103 -7.29416 13.4116 
-4.13807 7.78565 -7.33011 13.3952 
-4.12398 7.79302 -7.37287 13.4374 
-4.12734 7.73714 -7.43763 13.5108 
-4.11804 7.70799 -7.51068 13.6017 
-4.08135 7.69338 -7.53004 13.7131 
-4.02438 7.6417 -7.51716 13.7304 
-3.97435 7.52959 -7.52863 13.7328 
-3.91706 7.44414 -7.52147 13.7625 
-3.85125 7.32568 -7.60114 13.7735 
-3.82127 7.21145 -7.61113 13.8801 
-3.7666 7.12501 -7.63816 13.9075 
-3.72643 7.04645 -7.60885 13.9338 
-3.74571 6.96418 -7.52198 13.9121 
-3.77127 6.96791 -7.44281 13.8132 
-3.71132 7.02748 -7.42577 13.6938 
-3.6838 6.94901 -7.39501 13.5996 
-3.65968 6.89934 -7.3844 13.5502 
-3.61155 6.86161 -7.47439 13.5365 
-3.56597 6.80289 -7.52206 13.6435 
-3.58714 6.76836 -7.56173 13.734 
-3.62032 6.76711 -7.61102 13.7865 
-3.69269 6.80127 -7.66219 13.8725 
-3.74395 6.8748 -7.69987 13.9822 
-3.78464 7.00334 -7.75913 14.0533 
-3.86228 7.06205 -7.86141 14.1325 
-3.99932 7.20117 -7.9255 14.2765 
-4.04588 7.41343 -7.89504 14.4106 
-4.06884 7.46551 -7.91001 14.3993 
-4.07586 7.56408 -7.959 14.3976 
-4.07958 7.62077 -8.01976 14.498 
-4.09276 7.63748 -8.12268 14.6257 
-4.14297 7.66422 -8.17149 14.778 
-4.16963 7.73876 -8.21205 14.8882 
-4.17187 7.78545 -8.31567 14.9723 
-4.23822 7.84025 -8.35357 15.1364 
-4.26781 7.96241 -8.33097 15.2176 
-4.31016 8.0675 -8.29768 15.1955 
-4.34995 8.12222 -8.27702 15.164 
-4.42255 8.14786 -8.2593 15.1481 
-4.46846 8.24121 -8.28715 15.1305 
-4.47532 8.32 -8.32096 15.1676 
-4.50272 8.35559 -8.24923 15.2034 
-4.57031 8.43315 -8.25185 15.1218 
-4.59416 8.56894 -8.22205 15.0908 
-4.62365 8.61276 -8.17172 15.0227 
-4.62228 8.65283 -8.1108 14.9418 
-4.57931 8.63514 -8.09015 14.8711 
