2.4037 0 -7.05242 0 
3.43241 -4.30586 -9.86349 12.276 
3.5549 -6.65848 -9.79828 18.4295 
3.3873 -6.78052 -9.16096 17.9755 
3.34029 -6.55803 -9.16754 17.1724 
3.3882 -6.40823 -9.34864 17.0978 
3.4545 -6.42838 -9.49928 17.2384 
3.51305 -6.54562 -9.52737 17.3293 
3.56039 -6.64063 -9.51585 17.3227 
3.57539 -6.73686 -9.48982 17.2781 
3.59826 -6.79786 -9.43291 17.2376 
3.52519 -6.82434 -9.41806 17.1788 
3.50506 -6.7167 -9.37825 17.1371 
3.47221 -6.64198 -9.34674 17.1042 
3.4765 -6.57896 -9.2473 17.0379 
3.44416 -6.57438 -9.19874 16.888 
3.37774 -6.50591 -9.16206 16.8008 
3.36178 -6.41502 -9.17643 16.7469 
3.32017 -6.37485 -9.13854 16.7145 
3.27072 -6.31146 -9.1277 16.6529 
3.16836 -6.21279 -9.0294 16.6436 
3.08054 -6.03569 -9.01758 16.524 
3.08849 -5.89449 -8.94141 16.4657 
3.04328 -5.85743 -8.8528 16.3619 
3.04683 -5.78948 -8.79199 16.2028 
3.04172 -5.7855 -8.73598 16.0979 
2.97453 -5.72617 -8.69168 15.9944 
2.98947 -5.64367 -8.58542 15.8805 
3.02817 -5.63045 -8.51337 15.7284 
3.05388 -5.68648 -8.47434 15.6027 
3.08241 -5.73716 -8.52189 15.5176 
3.12115 -5.80872 -8.60591 15.5529 
3.17877 -5.89114 -8.6075 15.6607 
3.21386 -5.9474 -8.58122 15.6848 
3.27695 -6.02045 -8.53935 15.6579 
3.26831 -6.09443 -8.48934 15.6378 
3.26792 -6.13059 -8.47484 15.5542 
3.25773 -6.12904 -8.42721 15.5077 
3.26677 -6.13043 -8.39983 15.4325 
3.27285 -6.17067 -8.37736 15.3666 
3.28026 -6.1796 -8.27688 15.299 
3.22251 -6.16698 -8.16237 15.1724 
3.17964 -6.08547 -8.06772 15.0075 
3.1662 -6.01999 -8.08116 14.865 
3.16733 -5.98759 -8.09035 14.8345 
3.12804 -5.99511 -8.05853 14.8264 
3.10809 -5.93967 -8.03365 14.7444 
3.11904 -5.88985 -8.01228 14.7052 
3.06794 -5.87847 -7.98338 14.6723 
2.9888 -5.78269 -7.96526 14.624 
2.97844 -5.66242 -7.95717 14.6025 
3.00588 -5.62235 -7.90937 14.5597 
3.01673 -5.64564 -7.81179 14.4715 
3.03365 -5.65901 -7.69412 14.3277 
3.0124 -5.67457 -7.70638 14.1736 
3.01982 -5.67066 -7.73383 14.1241 
2.967 -5.66322 -7.74958 14.163 
2.97033 -5.58872 -7.74096 14.1841 
2.97085 -5.57053 -7.80929 14.1835 
2.95575 -5.56835 -7.83006 14.2568 
2.92041 -5.55659 -7.83574 14.3074 
2.89882 -5.53919 -7.90401 14.3351 
2.88548 -5.49921 -7.92985 14.4227 
2.83949 -5.45378 -7.96439 14.4813 
2.85518 -5.39113 -8.00914 14.527 
2.86737 -5.38966 -8.10868 14.5897 
2.85148 -5.38463 -8.23415 14.7336 
2.86058 -5.3542 -8.34375 14.9641 
2.87598 -5.33473 -8.39712 15.1513 
2.9351 -5.38183 -8.45725 15.2442 
2.94915 -5.4769 -8.48322 15.3597 
2.98671 -5.54811 -8.539 15.4208 
3.03864 -5.63736 -8.64186 15.4955 
3.06382 -5.71466 -8.66589 15.6389 
3.05193 -5.75358 -8.69975 15.7311 
3.0866 -5.75299 -8.77879 15.8204 
3.00621 -5.79501 -8.83234 15.9456 
2.90361 -5.68004 -8.8757 16.0524 
2.88248 -5.50806 -8.89496 16.1507 
2.8192 -5.46758 -8.89547 16.2226 
2.74358 -5.35596 -8.80564 16.2258 
2.71889 -5.26745 -8.79401 16.0871 
2.69859 -5.20576 -8.81285 16.0273 
2.62426 -5.1197 -8.83154 16.0508 
2.59082 -5.02746 -8.9019 16.0733 
2.53954 -4.91285 -8.97981 16.1803 
2.50164 -4.80419 -9.01922 16.2759 
2.38834 -4.73641 -9.09051 16.3626 
2.35874 -4.59689 -9.16585 16.4806 
2.32412 -4.50297 -9.19155 16.6236 
2.30985 -4.43458 -9.21164 16.6954 
2.25284 -4.37465 -9.13986 16.7344 
2.24717 -4.29625 -9.11867 16.6255 
2.26057 -4.28372 -9.08703 16.5612 
2.28245 -4.26228 -9.10045 16.5237 
2.28363 -4.25811 -9.05708 16.5142 
2.28901 -4.26821 -9.05584 16.4799 
2.30482 -4.30568 -9.06776 16.4454 
2.28762 -4.33209 -9.09757 16.4753 
2.31001 -4.33319 -9.16367 16.5404 
2.34144 -4.40064 -9.24546 16.6219 
2.35394 -4.43636 -9.36652 16.7476 
2.35099 -4.46402 -9.52629 16.9459 
2.3196 -4.45667 -9.68351 17.2068 
2.23203 -4.38404 -9.73406 17.458 
2.22758 -4.27543 -9.72656 17.5835 
2.1654 -4.24025 -9.67918 17.5989 
2.09305 -4.11466 -9.62694 17.5486 
2.00219 -3.99315 -9.56764 17.4703 
2.01723 -3.84907 -9.51584 17.3532 
1.99967 -3.84821 -9.54061 17.2693 
1.93855 -3.80706 -9.62847 17.3054 
1.88047 -3.69196 -9.75334 17.4188 
1.79888 -3.58364 -9.867 17.5846 
1.76892 -3.4529 -9.92877 17.7525 
1.74857 -3.3722 -9.96211 17.8732 
1.77551 -3.31162 -10.0112 17.9548 
1.77208 -3.33329 -10.0066 18.0579 
1.74786 -3.32167 -9.9869 18.0364 
1.75392 -3.29633 -10.007 18.0279 
1.74232 -3.3309 -10.0578 18.0391 
1.67962 -3.32113 -10.0726 18.1253 
1.60459 -3.21517 -10.051 18.1553 
1.58054 -3.09712 -9.99652 18.1673 
1.56858 -3.05482 -9.95633 18.0695 
1.49961 -3.01834 -9.88009 17.9943 
1.46146 -2.86102 -9.76101 17.8841 
1.41699 -2.78914 -9.68062 17.7172 
1.4623 -2.74861 -9.69812 17.5607 
1.4292 -2.76738 -9.76794 17.5866 
1.39082 -2.69296 -9.82224 17.6721 
1.38918 -2.64342 -9.81451 17.7394 
1.33658 -2.65814 -9.74029 17.7409 
1.24864 -2.56 -9.64545 17.6358 
1.22178 -2.40273 -9.50604 17.4982 
1.24568 -2.34398 -9.3876 17.2712 
1.21479 -2.34663 -9.27881 17.054 
1.22647 -2.30495 -9.25956 16.86 
1.16514 -2.30484 -9.17912 16.8025 
1.112 -2.21242 -9.14479 16.6714 
1.12257 -2.0994 -9.04394 16.5909 
1.1386 -2.12068 -8.96028 16.4427 
1.10328 -2.11689 -8.98744 16.2967 
1.11658 -2.05789 -8.9964 16.31 
1.07446 -2.06596 -9.00734 16.301 
1.03489 -2.00247 -8.98123 16.2999 
0.980897 -1.95362 -8.95625 16.2851 
0.945698 -1.90263 -9.01601 16.2622 
0.961887 -1.80857 -9.07527 16.3197 
0.982184 -1.83387 -9.13898 16.4137 
