-7.8254 0 -0.111879 0 
-10.9251 13.5775 -0.216811 0.191875 
-10.8252 20.2434 -0.236424 0.288693 
-10.1523 19.6493 -0.305295 0.328088 
-10.109 18.7394 -0.298819 0.475364 
-10.3172 18.6135 -0.386658 0.499405 
-10.4601 18.7798 -0.425872 0.62374 
-10.4408 18.8579 -0.380136 0.686028 
-10.3631 18.8101 -0.399689 0.639812 
-10.2513 18.686 -0.40187 0.668702 
-10.1353 18.507 -0.387319 0.686824 
-10.044 18.3445 -0.368667 0.670549 
-9.91619 18.1811 -0.330609 0.664122 
-9.80759 17.9671 -0.300433 0.634489 
-9.72271 17.7862 -0.284365 0.601781 
-9.67031 17.6379 -0.262598 0.569186 
-9.63788 17.5445 -0.283737 0.510628 
-9.59201 17.4606 -0.234966 0.520779 
-9.5748 17.3987 -0.174727 0.462955 
-9.58139 17.3523 -0.146647 0.356389 
-9.67785 17.3187 -0.0929409 0.293107 
-9.69033 17.4358 0.00928807 0.146643 
-9.75043 17.4849 0.0499373 0.00475573 
-9.79645 17.5742 0.0203581 -0.103285 
-9.83812 17.6655 0.0469077 -0.103148 
-9.8921 17.7509 0.0485222 -0.120405 
-9.87648 17.8447 -0.000624374 -0.127426 
-9.87339 17.8418 -0.0367002 -0.0586539 
-9.8706 17.8487 -0.0832408 0.00312489 
-9.79424 17.8506 -0.103558 0.0445184 
-9.72807 17.742 -0.106289 0.0908398 
-9.65109 17.6487 -0.0821591 0.104409 
-9.61513 17.5114 -0.0900577 0.0865016 
-9.60634 17.4178 -0.0419157 0.096784 
-9.52468 17.3964 0.00579098 0.019924 
-9.4734 17.282 0.0070866 -0.0415263 
-9.37622 17.1922 0.0746027 -0.0836757 
-9.3385 17.041 0.0812879 -0.169448 
-9.31658 16.9529 0.115981 -0.188181 
-9.29216 16.9102 0.1287 -0.230735 
-9.20792 16.8498 0.123418 -0.257905 
-9.14857 16.728 0.153557 -0.284869 
-9.07398 16.6097 0.120845 -0.31794 
-8.99561 16.488 0.0917628 -0.245107 
-8.93355 16.3512 0.0996866 -0.220379 
-8.87834 16.2382 0.123026 -0.242142 
-8.8186 16.1427 0.0762988 -0.299715 
-8.73443 16.0499 0.0520122 -0.224983 
-8.673 15.9112 0.031724 -0.178977 
-8.59235 15.8102 0.0390374 -0.129833 
-8.53649 15.6933 0.0542547 -0.135922 
-8.51815 15.5736 0.0236202 -0.147476 
-8.51771 15.5062 0.00148517 -0.0951936 
-8.47129 15.4908 -0.00757457 -0.0633157 
-8.43191 15.4153 0.0564784 -0.0505217 
-8.3519 15.3297 0.0940631 -0.137195 
-8.28134 15.1847 0.0784543 -0.182979 
-8.25148 15.0623 0.0460359 -0.186874 
-8.23429 14.9945 -0.00511733 -0.138842 
-8.24157 14.9813 -0.0432015 -0.0735604 
-8.26977 14.9776 -0.0853505 0.00657529 
-8.32323 15.0375 -0.0841738 0.0993306 
-8.38704 15.1333 -0.12419 0.127869 
-8.49618 15.25 -0.161172 0.219318 
-8.56665 15.3982 -0.23508 0.293467 
-8.57487 15.5074 -0.242876 0.413879 
-8.56363 15.5536 -0.257035 0.444213 
-8.53277 15.5936 -0.214178 0.449267 
-8.46869 15.5342 -0.246318 0.409218 
-8.3661 15.4271 -0.26867 0.451132 
-8.26866 15.2442 -0.244088 0.498584 
-8.22136 15.0906 -0.266773 0.481976 
-8.16135 14.9995 -0.32741 0.47396 
-8.14201 14.9054 -0.344389 0.538034 
-8.12008 14.8709 -0.359328 0.587702 
-8.09967 14.8351 -0.378888 0.615898 
-8.07919 14.7782 -0.450742 0.666956 
-8.04692 14.732 -0.507427 0.768475 
-8.0804 14.6748 -0.563643 0.894825 
-8.10471 14.7141 -0.596062 0.986572 
-8.13647 14.7507 -0.609557 1.06385 
-8.13502 14.7813 -0.623322 1.11641 
-8.0979 14.8117 -0.657504 1.15193 
-8.07196 14.7545 -0.702922 1.20394 
-8.04229 14.6977 -0.760665 1.28695 
-7.95073 14.6501 -0.754965 1.40079 
-7.84374 14.5124 -0.701523 1.40392 
-7.75371 14.3322 -0.650495 1.35037 
-7.66878 14.1833 -0.627111 1.28242 
-7.60234 14.0394 -0.580004 1.24214 
-7.53106 13.8985 -0.514451 1.13932 
-7.48131 13.7716 -0.448849 0.993358 
-7.51434 13.6952 -0.426623 0.877051 
-7.49244 13.7366 -0.397852 0.810929 
-7.46949 13.7304 -0.345484 0.756955 
-7.44024 13.672 -0.288192 0.668996 
-7.46252 13.6076 -0.221516 0.581237 
-7.44549 13.6173 -0.196357 0.468654 
-7.40095 13.6048 -0.181237 0.396401 
-7.34966 13.5441 -0.156247 0.32989 
-7.31254 13.4748 -0.0727462 0.277082 
-7.31723 13.3988 -0.0376524 0.154377 
-7.32758 13.3649 -0.00205757 0.0877761 
-7.34853 13.36 -0.00106192 0.0221974 
-7.35834 13.3887 0.0440812 -0.016072 
-7.32746 13.4147 0.0803199 -0.0789766 
-7.29428 13.376 0.102654 -0.157035 
-7.29413 13.356 0.0863317 -0.175162 
-7.26622 13.3457 0.137425 -0.154747 
-7.26578 13.2747 0.203712 -0.23191 
-7.31181 13.2616 0.223117 -0.336047 
-7.38468 13.2969 0.220561 -0.374067 
-7.43668 13.4047 0.244582 -0.392087 
-7.51606 13.5321 0.276017 -0.441487 
