-2.39011 0 -7.05022 0 
-3.4174 4.29407 -9.85574 12.2854 
-3.49238 6.67125 -9.79156 18.4348 
-3.22539 6.58397 -9.17891 17.9463 
-3.14963 6.27266 -9.10319 17.1546 
-3.21457 6.13245 -9.20309 16.9702 
-3.23948 6.12395 -9.22787 16.9559 
-3.24603 6.1089 -9.25059 16.8714 
-3.31112 6.11458 -9.29087 16.8478 
-3.36657 6.25945 -9.28799 16.8794 
-3.47299 6.3288 -9.26507 16.8617 
-3.51284 6.49142 -9.23007 16.826 
-3.53939 6.56005 -9.152 16.7768 
-3.53925 6.6424 -9.06363 16.6574 
-3.56932 6.63374 -8.94151 16.5166 
-3.54849 6.6964 -8.86123 16.3577 
-3.56254 6.68925 -8.85537 16.2277 
-3.54488 6.70469 -8.79394 16.171 
-3.52411 6.65389 -8.72387 16.0757 
-3.52573 6.63684 -8.67404 15.9596 
-3.57997 6.63461 -8.61229 15.8516 
-3.68391 6.69393 -8.60886 15.7635 
-3.78579 6.82922 -8.58307 15.7345 
-3.8651 7.03283 -8.53759 15.6781 
-3.90991 7.16726 -8.52224 15.626 
-3.94297 7.27606 -8.4845 15.5846 
-3.94989 7.33904 -8.42496 15.5293 
-3.92748 7.36471 -8.41374 15.4588 
-3.98189 7.37744 -8.42285 15.3994 
-4.04039 7.47207 -8.43457 15.4163 
-4.09068 7.57136 -8.35568 15.4205 
-4.15358 7.63831 -8.30093 15.3221 
-4.1729 7.74196 -8.2006 15.1852 
-4.15416 7.80646 -8.08681 15.041 
-4.16619 7.79423 -8.02078 14.8714 
-4.21323 7.81559 -7.95132 14.7404 
-4.1902 7.86045 -7.90973 14.6336 
-4.18122 7.86568 -7.87716 14.5349 
-4.19094 7.86984 -7.81888 14.4922 
-4.15257 7.83731 -7.80288 14.4247 
-4.07553 7.79298 -7.77836 14.3738 
-3.95336 7.69254 -7.80626 14.3292 
-3.88878 7.48218 -7.90921 14.3434 
-3.79981 7.37914 -7.965 14.4423 
-3.78742 7.2121 -8.0489 14.5358 
-3.7871 7.15203 -8.08512 14.6758 
-3.7058 7.10375 -8.01398 14.7355 
-3.63514 6.9868 -8.0042 14.6672 
-3.53363 6.8834 -8.02096 14.6478 
-3.48756 6.71772 -8.13363 14.691 
-3.49277 6.59948 -8.17775 14.8478 
