0.0068856 0 0.00012248 0 0 0.01 0 0 0.00012248 0 0.00781544 0 0 0 0 0.01 
0.00981687 -0.0121982 0.000148909 -0.000180872 -0.0121982 0.0325635 -0.000180872 0.00034663 0.000148909 -0.000180872 0.0109101 -0.0135429 -0.000180872 0.00034663 -0.0135429 0.0351419 
0.00998846 -0.0188327 0.000130692 -0.000174536 -0.0188327 0.0694062 -0.000174536 0.000539266 0.000130692 -0.000174536 0.0108631 -0.0201691 -0.000174536 0.000539266 -0.0201691 0.0736478 
0.00939987 -0.0186439 0.000169405 -0.000158287 -0.0186439 0.0839662 -0.000164834 0.000470418 0.000169405 -0.000164834 0.010257 -0.0196459 -0.000158287 0.000470418 -0.0196459 0.0872139 
0.0093082 -0.017917 0.000191154 -0.000187258 -0.017917 0.0873939 -0.00020175 0.000442463 0.000191154 -0.00020175 0.0102609 -0.018886 -0.000187258 0.000442463 -0.018886 0.0897153 
0.00943356 -0.0176899 0.00017334 -0.000198353 -0.0176899 0.088075 -0.000213019 0.000453915 0.00017334 -0.000213019 0.0104148 -0.0188496 -0.000198353 0.000453915 -0.0188496 0.0905256 
0.00954718 -0.0176993 0.000128761 -0.000186426 -0.0176993 0.0882242 -0.00019656 0.000450094 0.000128761 -0.00019656 0.0105093 -0.0189835 -0.000186426 0.000450094 -0.0189835 0.0911849 
0.00959881 -0.0177972 0.000108916 -0.000130789 -0.0177972 0.0883953 -0.000136232 0.000351674 0.000108916 -0.000136232 0.0105277 -0.0189872 -0.000130789 0.000351674 -0.0189872 0.091371 
0.00960099 -0.0178174 0.000130603 -0.000120904 -0.0178174 0.0884329 -0.000122548 0.000301202 0.000130603 -0.000122548 0.010535 -0.0189807 -0.000120904 0.000301202 -0.0189807 0.0913774 
0.00960876 -0.0177955 0.000118821 -0.000116372 -0.0177955 0.0883637 -0.000112288 0.000240137 0.000118821 -0.000112288 0.01052 -0.0189935 -0.000116372 0.000240137 -0.0189935 0.0913856 
0.00964291 -0.0178417 0.000118139 -0.000139801 -0.0178417 0.0884415 -0.000132875 0.000294244 0.000118139 -0.000132875 0.010508 -0.018965 -0.000139801 0.000294244 -0.018965 0.0913376 
0.00964023 -0.0179089 0.000127399 -0.000148165 -0.0179089 0.0886157 -0.000144406 0.000343374 0.000127399 -0.000144406 0.0105273 -0.0189486 -0.000148165 0.000343374 -0.0189486 0.09129 
0.00965365 -0.0179126 0.000141987 -0.000160992 -0.0179126 0.0887116 -0.000163193 0.000389441 0.000141987 -0.000163193 0.0105334 -0.018989 -0.000160992 0.000389441 -0.018989 0.0913615 
0.00964306 -0.0178998 0.000136041 -0.000172936 -0.0178998 0.0886858 -0.000177002 0.000422592 0.000136041 -0.000177002 0.010504 -0.0190132 -0.000172936 0.000422592 -0.0190132 0.0914514 
0.00965499 -0.0179097 0.000117738 -0.00012992 -0.0179097 0.0887292 -0.00013495 0.000334512 0.000117738 -0.00013495 0.0104644 -0.01897 -0.00012992 0.000334512 -0.01897 0.0914138 
0.00966161 -0.0179327 0.000129642 -0.000111509 -0.0179327 0.0887959 -0.000116249 0.000269312 0.000129642 -0.000116249 0.0104456 -0.0189115 -0.000111509 0.000269312 -0.0189115 0.0912878 
0.00967069 -0.0179544 0.000125564 -0.000133116 -0.0179544 0.0888752 -0.000135325 0.000281672 0.000125564 -0.000135325 0.0104422 -0.0188831 -0.000133116 0.000281672 -0.0188831 0.0911888 
0.00971824 -0.0179762 8.91026e-05 -0.000137229 -0.0179762 0.0889525 -0.000136292 0.000306225 8.91026e-05 -0.000136292 0.0104205 -0.0188796 -0.000137229 0.000306225 -0.0188796 0.0911547 
0.00976489 -0.0180553 7.14614e-05 -0.000100475 -0.0180553 0.0891245 -9.68448e-05 0.000256468 7.14614e-05 -9.68448e-05 0.0104124 -0.0188421 -0.000100475 0.000256468 -0.0188421 0.0910815 
0.00975111 -0.0180987 6.502e-05 -7.69553e-05 -0.0180987 0.0892516 -7.15269e-05 0.000186606 6.502e-05 -7.15269e-05 0.0104407 -0.018841 -7.69553e-05 0.000186606 -0.018841 0.0910519 
0.0096924 -0.0180583 9.84672e-05 -7.9113e-05 -0.0180583 0.0892079 -7.19983e-05 0.000172411 9.84672e-05 -7.19983e-05 0.0104963 -0.0188904 -7.9113e-05 0.000172411 -0.0188904 0.0911384 
0.00965274 -0.0179774 0.000121819 -0.00012499 -0.0179774 0.0890362 -0.000116212 0.00024332 0.000121819 -0.000116212 0.0105371 -0.018964 -0.00012499 0.00024332 -0.018964 0.0913038 
0.00965518 -0.0179112 0.000105907 -0.000136658 -0.0179112 0.0888373 -0.000126969 0.000281875 0.000105907 -0.000126969 0.0105449 -0.0190309 -0.000136658 0.000281875 -0.0190309 0.0914981 
0.00966221 -0.0179095 0.000117831 -0.000136566 -0.0179095 0.0887485 -0.000130205 0.000323119 0.000117831 -0.000130205 0.0105441 -0.0190388 -0.000136566 0.000323119 -0.0190388 0.0915805 
0.00968272 -0.0179341 0.000101697 -0.000126747 -0.0179341 0.0887824 -0.000126621 0.00029874 0.000101697 -0.000126621 0.0105214 -0.019024 -0.000126747 0.00029874 -0.019024 0.0915615 
0.00968597 -0.01794 9.69184e-05 -0.000107245 -0.01794 0.0887893 -0.000108937 0.000265928 9.69184e-05 -0.000108937 0.0105228 -0.0190114 -0.000107245 0.000265928 -0.0190114 0.0915464 
0.00965967 -0.0179416 0.000108585 -9.83181e-05 -0.0179416 0.0887909 -9.94563e-05 0.000231853 0.000108585 -9.94563e-05 0.0105257 -0.0190058 -9.83181e-05 0.000231853 -0.0190058 0.0915152 
0.00962754 -0.0179548 0.000124786 -9.27092e-05 -0.0179548 0.0888714 -9.58534e-05 0.0001899 0.000124786 -9.58534e-05 0.0105612 -0.0189841 -9.27092e-05 0.0001899 -0.0189841 0.0914457 
0.00960365 -0.0178999 0.000140788 -0.000127893 -0.0178999 0.088794 -0.000133155 0.000252823 0.000140788 -0.000133155 0.0105667 -0.0190242 -0.000127893 0.000252823 -0.0190242 0.0914683 
0.00962331 -0.0178789 0.000117868 -0.000146569 -0.0178789 0.0887328 -0.000149797 0.000307126 0.000117868 -0.000149797 0.0105503 -0.019037 -0.000146569 0.000307126 -0.019037 0.0915234 
0.00963192 -0.017889 0.000108457 -0.000144148 -0.017889 0.088707 -0.000140819 0.000342697 0.000108457 -0.000140819 0.0105334 -0.0190231 -0.000144148 0.000342697 -0.0190231 0.0915262 
0.00965413 -0.017883 7.66223e-05 -0.000106898 -0.017883 0.08868 -9.98538e-05 0.000260107 7.66223e-05 -9.98538e-05 0.0104796 -0.0190113 -0.000106898 0.000260107 -0.0190113 0.0915088 
0.00970194 -0.0179055 5.23886e-05 -7.42198e-05 -0.0179055 0.0887015 -6.74097e-05 0.00018139 5.23886e-05 -6.74097e-05 0.0104351 -0.0189632 -7.42198e-05 0.00018139 -0.0189632 0.0914566 
0.00974438 -0.0179673 3.7454e-05 -3.9097e-05 -0.0179673 0.0888127 -3.10227e-05 8.8964e-05 3.7454e-05 -3.10227e-05 0.0104305 -0.0189149 -3.9097e-05 8.8964e-05 -0.0189149 0.0913662 
0.00973906 -0.0180175 3.57782e-05 -2.77714e-05 -0.0180175 0.0889374 -1.74469e-05 4.09045e-05 3.57782e-05 -1.74469e-05 0.0104493 -0.0188995 -2.77714e-05 4.09045e-05 -0.0188995 0.0912844 
0.00972735 -0.0180453 3.75623e-05 -6.23739e-05 -0.0180453 0.0890677 -5.52865e-05 0.000120242 3.75623e-05 -5.52865e-05 0.0104804 -0.018898 -6.23739e-05 0.000120242 -0.018898 0.0912298 
0.00971768 -0.0180351 4.12743e-05 -5.83877e-05 -0.0180351 0.0891018 -5.80111e-05 0.000152292 4.12743e-05 -5.80111e-05 0.0105044 -0.0189377 -5.83877e-05 0.000152292 -0.0189377 0.0912787 
0.00966868 -0.0180019 6.62248e-05 -3.96593e-05 -0.0180019 0.08903 -4.4614e-05 0.00011085 6.62248e-05 -4.4614e-05 0.0105288 -0.0189806 -3.96593e-05 0.00011085 -0.0189806 0.0913857 
