0.00703314 0 0.000273303 0 0 0.01 0 0 0.000273303 0 0.00769724 0 0 0 0 0.01 
0.00999676 -0.0124161 0.000325676 -0.000403976 -0.0124161 0.0329813 -0.000403976 0.000774093 0.000325676 -0.000403976 0.0107684 -0.0133714 -0.000403976 0.000774093 -0.0133714 0.0348127 
0.0101376 -0.0189465 0.000295895 -0.000505772 -0.0189465 0.0697431 -0.000505772 0.00162189 0.000295895 -0.000505772 0.0106481 -0.0200286 -0.000505772 0.00162189 -0.0200286 0.0732113 
0.00962834 -0.0187885 0.000271445 -0.000359669 -0.0187885 0.0842229 -0.000371511 0.00131474 0.000271445 -0.000371511 0.0100033 -0.0194246 -0.000359669 0.00131474 -0.0194246 0.0867964 
0.00958043 -0.0181411 0.000285315 -0.000324013 -0.0181411 0.0877288 -0.000344473 0.000926842 0.000285315 -0.000344473 0.0100019 -0.0186136 -0.000324013 0.000926842 -0.0186136 0.0891991 
0.00968743 -0.0179743 0.000339712 -0.000386096 -0.0179743 0.0885946 -0.000403731 0.000944495 0.000339712 -0.000403731 0.010215 -0.0185708 -0.000386096 0.000944495 -0.0185708 0.0899483 
0.00975936 -0.0180059 0.00037029 -0.000451284 -0.0180059 0.0889203 -0.000464136 0.00109324 0.00037029 -0.000464136 0.0103949 -0.0187576 -0.000451284 0.00109324 -0.0187576 0.0906354 
0.00982154 -0.0180627 0.00037189 -0.000468326 -0.0180627 0.0890942 -0.00047449 0.00117219 0.00037189 -0.00047449 0.0104589 -0.0188783 -0.000468326 0.00117219 -0.0188783 0.0910462 
0.00985952 -0.018101 0.000362359 -0.000470462 -0.018101 0.0891516 -0.000470566 0.00119835 0.000362359 -0.000470566 0.0104513 -0.0189219 -0.000470462 0.00119835 -0.0189219 0.0912202 
0.00990587 -0.0181641 0.000356428 -0.000447568 -0.0181641 0.0892802 -0.000448223 0.00115911 0.000356428 -0.000448223 0.0104399 -0.0188963 -0.000447568 0.00115911 -0.0188963 0.091209 
0.009926 -0.0182427 0.000339055 -0.000416258 -0.0182427 0.0894768 -0.000419768 0.00106426 0.000339055 -0.000419768 0.0104325 -0.0188741 -0.000416258 0.00106426 -0.0188741 0.0911411 
0.00992712 -0.0182598 0.000323967 -0.00039672 -0.0182598 0.0895786 -0.000400054 0.000993071 0.000323967 -0.000400054 0.0104409 -0.0188873 -0.00039672 0.000993071 -0.0188873 0.0911589 
0.00991905 -0.0182574 0.000318312 -0.000397405 -0.0182574 0.0896047 -0.000396286 0.000978978 0.000318312 -0.000396286 0.0104444 -0.018903 -0.000397405 0.000978978 -0.018903 0.0912037 
0.00992827 -0.018223 0.000312534 -0.000403028 -0.018223 0.0895353 -0.000400171 0.000997067 0.000312534 -0.000400171 0.0104513 -0.0189465 -0.000403028 0.000997067 -0.0189465 0.0913443 
0.00992926 -0.0182382 0.000288332 -0.000404142 -0.0182382 0.0895293 -0.000403328 0.00101848 0.000288332 -0.000403328 0.010431 -0.0189476 -0.000404142 0.00101848 -0.0189476 0.0913934 
0.00991232 -0.0182468 0.000269787 -0.000366423 -0.0182468 0.0895576 -0.000366778 0.000961571 0.000269787 -0.000366778 0.0104005 -0.0189107 -0.000366423 0.000961571 -0.0189107 0.0913347 
0.00986507 -0.018204 0.000266811 -0.000352618 -0.018204 0.0894818 -0.000352419 0.000919808 0.000266811 -0.000352419 0.0103912 -0.0188885 -0.000352618 0.000919808 -0.0188885 0.0912907 
0.00982386 -0.0181325 0.000254763 -0.000332548 -0.0181325 0.0893184 -0.000332807 0.000855327 0.000254763 -0.000332807 0.0103899 -0.0188856 -0.000332548 0.000855327 -0.0188856 0.0912799 
0.00983518 -0.018125 0.000275307 -0.000325215 -0.018125 0.0892896 -0.00032828 0.000836197 0.000275307 -0.00032828 0.0103685 -0.0188526 -0.000325215 0.000836197 -0.0188526 0.0911994 
0.0098773 -0.0181504 0.000281937 -0.000342695 -0.0181504 0.0893315 -0.000347049 0.000849621 0.000281937 -0.000347049 0.0103391 -0.0188149 -0.000342695 0.000849621 -0.0188149 0.0910957 
0.00989737 -0.0181747 0.000295437 -0.00035617 -0.0181747 0.0893607 -0.000358807 0.000885858 0.000295437 -0.000358807 0.0103337 -0.0187966 -0.00035617 0.000885858 -0.0187966 0.0910415 
0.0098822 -0.0181682 0.000276574 -0.000381388 -0.0181682 0.0893258 -0.000384384 0.000947164 0.000276574 -0.000384384 0.0103236 -0.0187977 -0.000381388 0.000947164 -0.0187977 0.0910207 
