-6.5163 0 3.08062 0 
-9.1288 11.3838 4.40439 -5.5473 
-9.11592 17.1312 4.61772 -8.70662 
-8.51016 16.7191 4.36604 -8.81601 
-8.44901 15.9821 4.28455 -8.50739 
-8.56639 15.7938 4.29363 -8.31617 
-8.63474 15.828 4.29507 -8.25823 
-8.65989 15.7991 4.31019 -8.18041 
-8.59836 15.7929 4.27315 -8.14264 
-8.55617 15.6735 4.23814 -8.09101 
-8.54698 15.5826 4.13718 -8.03009 
-8.54037 15.569 4.0911 -7.89157 
-8.54422 15.5637 3.99274 -7.81722 
-8.54525 15.5363 3.96102 -7.63246 
-8.57318 15.5435 3.88761 -7.551 
-8.5757 15.6141 3.83102 -7.45121 
-8.57486 15.6285 3.77163 -7.31044 
-8.57863 15.6406 3.75573 -7.19395 
-8.56268 15.6201 3.74711 -7.15751 
-8.54218 15.6202 3.83568 -7.1405 
-8.55033 15.5847 3.911 -7.24604 
-8.59608 15.5914 3.95267 -7.35324 
-8.58455 15.6218 3.99291 -7.42396 
-8.62902 15.6219 4.05286 -7.4782 
-8.63072 15.6959 4.08939 -7.60284 
-8.56992 15.7141 4.12564 -7.67242 
-8.55827 15.6199 4.14008 -7.74192 
-8.57874 15.605 4.17113 -7.78403 
-8.61395 15.6443 4.17815 -7.85404 
-8.64758 15.6626 4.22992 -7.88603 
-8.68192 15.7101 4.23702 -7.96799 
-8.71937 15.7468 4.26963 -7.9985 
-8.7429 15.8072 4.25872 -8.033 
-8.80688 15.8896 4.25961 -8.01463 
-8.79877 15.9852 4.27821 -8.04046 
-8.82699 16.0181 4.28737 -8.10133 
-8.84865 16.0481 4.20303 -8.12953 
-8.88283 16.0779 4.19983 -8.01913 
-8.90666 16.1722 4.14669 -8.00634 
-8.96302 16.2122 4.04748 -7.93022 
-8.98548 16.2826 4.01148 -7.79431 
-9.01496 16.3327 3.94862 -7.70143 
-8.98242 16.3874 3.89298 -7.58655 
-8.92112 16.3713 3.88759 -7.48755 
-8.8222 16.2528 3.85745 -7.43884 
-8.78215 16.0919 3.84005 -7.36227 
-8.73299 16.0012 3.88805 -7.3132 
-8.61951 15.938 3.87942 -7.36878 
-8.53614 15.7598 3.94182 -7.33883 
-8.47093 15.6286 4.00357 -7.43818 
-8.4028 15.4887 4.02391 -7.53724 
-8.28133 15.3687 4.08239 -7.59409 
-8.2342 15.2006 4.13734 -7.71156 
-8.20514 15.113 4.1365 -7.78181 
-8.12625 15.0403 4.12249 -7.78123 
-8.065 14.9075 4.11697 -7.76953 
-7.97445 14.7591 4.11827 -7.73603 
-7.95 14.6183 4.13293 -7.73146 
-7.93129 14.5451 4.06547 -7.75414 
-7.92678 14.4996 4.03688 -7.66929 
-7.92309 14.5139 4.05726 -7.63393 
-7.92339 14.488 4.07338 -7.6526 
-7.9229 14.4903 4.0852 -7.69906 
-7.94392 14.4576 4.15767 -7.70419 
-7.95568 14.4968 4.10685 -7.77478 
-7.96273 14.5072 4.03856 -7.73002 
-7.99514 14.5298 4.021 -7.65632 
-8.00779 14.5846 3.95359 -7.61686 
-8.03436 14.6108 3.8957 -7.53227 
-8.07724 14.6879 3.80401 -7.43025 
-8.02936 14.7563 3.77902 -7.28481 
-7.9691 14.6908 3.79651 -7.22989 
-7.9421 14.5851 3.82402 -7.20401 
-7.92241 14.5325 3.81885 -7.20727 
-7.88067 14.4751 3.80804 -7.16451 
-7.84376 14.398 3.8485 -7.13584 
-7.77619 14.329 3.88172 -7.19185 
-7.74195 14.2335 3.89662 -7.25348 
-7.70585 14.1614 3.85242 -7.29063 
-7.69504 14.0938 3.84435 -7.25761 
-7.69818 14.0477 3.83724 -7.24428 
-7.68391 14.0718 3.86079 -7.24129 
-7.63783 14.0501 3.881 -7.28725 
-7.57669 13.9771 3.83887 -7.29824 
-7.51009 13.8947 3.80184 -7.23485 
-7.48849 13.8214 3.77681 -7.18914 
-7.47938 13.7681 3.75461 -7.15375 
-7.45471 13.7144 3.70461 -7.09625 
-7.41128 13.6484 3.65669 -7.01486 
-7.37617 13.5549 3.58964 -6.90141 
-7.35562 13.4925 3.52176 -6.76984 
-7.40041 13.4565 3.46122 -6.65585 
-7.45372 13.5257 3.42771 -6.56837 
-7.42501 13.6135 3.43535 -6.49884 
-7.3901 13.6049 3.40544 -6.49225 
-7.33309 13.5347 3.41221 -6.43776 
-7.3427 13.4482 3.37871 -6.41566 
-7.32621 13.4529 3.3035 -6.40079 
-7.34024 13.4356 3.23106 -6.30074 
-7.37333 13.4423 3.17692 -6.16437 
-7.41602 13.4791 3.08642 -6.05485 
-7.44271 13.5266 3.09152 -5.91369 
-7.42115 13.5837 3.07301 -5.87541 
-7.44362 13.5696 3.08789 -5.81963 
-7.47757 13.6246 3.05576 -5.81599 
-7.48887 13.6632 2.99291 -5.79806 
-7.4814 13.6897 3.05507 -5.71253 
-7.44504 13.7118 3.05894 -5.76861 
-7.33919 13.6752 3.07243 -5.77542 
-7.29678 13.5034 3.0364 -5.77045 
-7.26151 13.3941 2.98686 -5.71688 
-7.23534 13.3044 2.9946 -5.62697 
-7.25702 13.2553 3.00435 -5.62331 
-7.24651 13.2891 3.06096 -5.64805 
-7.27487 13.2831 3.14261 -5.73152 
-7.26059 13.3158 3.20211 -5.83554 
-7.20943 13.3124 3.25237 -5.95248 
-7.17981 13.2218 3.27485 -6.0444 
-7.17304 13.1773 3.32159 -6.13925 
-7.14166 13.1556 3.34596 -6.22799 
-7.10796 13.0926 3.44088 -6.27222 
-7.04626 13.0615 3.49113 -6.3921 
-6.96728 12.9596 3.46496 -6.48761 
-6.92196 12.817 3.46885 -6.4671 
-6.8702 12.7128 3.48728 -6.46 
-6.8689 12.6431 3.45404 -6.48397 
-6.92141 12.5939 3.48714 -6.45256 
-7.02693 12.6558 3.49455 -6.49743 
-7.10778 12.8228 3.53906 -6.5335 
-7.13172 12.9644 3.57723 -6.60407 
-7.11284 13.0617 3.59245 -6.67518 
-7.109 13.0359 3.62788 -6.71106 
-7.08835 13.0294 3.66548 -6.77777 
-7.14548 13.0065 3.63541 -6.82483 
-7.20482 13.0571 3.63451 -6.80446 
-7.23588 13.1498 3.65508 -6.8256 
-7.18565 13.2385 3.63428 -6.86016 
-7.17906 13.1711 3.62847 -6.83664 
-7.18024 13.135 3.6367 -6.82126 
-7.21796 13.142 3.66122 -6.83536 
-7.21284 13.196 3.66793 -6.84253 
-7.23997 13.1884 3.66348 -6.87105 
-7.20064 13.233 3.64804 -6.89418 
-7.15118 13.1754 3.58762 -6.87 
-7.10982 13.1165 3.52182 -6.78877 
-7.09619 13.0605 3.47569 -6.65896 
-7.0857 13.0266 3.40086 -6.56683 
-7.10621 13.0107 3.33349 -6.45632 
-7.10072 13.0234 3.26114 -6.33696 
-7.07714 13.0239 3.25594 -6.2143 
