0.00709651 0 -0.000354811 0 0 0.01 0 0 -0.000354811 0 0.00758828 0 0 0 0 0.01 
0.010049 -0.0124844 -0.00041203 0.000510284 -0.0124844 0.0331122 0.000510284 -0.00097856 -0.00041203 0.000510284 0.0106524 -0.0132238 0.000510284 -0.00097856 -0.0132238 0.03453 
0.0101776 -0.0190524 -0.000290831 0.000526174 -0.0190524 0.0701028 0.000526174 -0.00169147 -0.000290831 0.000526174 0.0106031 -0.0198434 0.000526174 -0.00169147 -0.0198434 0.0725971 
0.00958835 -0.0188065 -0.000259866 0.000400631 -0.0188065 0.084342 0.000406912 -0.00147249 -0.000259866 0.000406912 0.0100018 -0.0193314 0.000400631 -0.00147249 -0.0193314 0.086261 
0.00956266 -0.0180825 -0.000297788 0.000359607 -0.0180825 0.08758 0.000364835 -0.00105386 -0.000297788 0.000364835 0.0099699 -0.0185957 0.000359607 -0.00105386 -0.0185957 0.0890092 
0.00971202 -0.0179982 -0.000360236 0.000401032 -0.0179982 0.0885625 0.000407686 -0.000966228 -0.000360236 0.000407686 0.0101724 -0.0185001 0.000401032 -0.000966228 -0.0185001 0.0898108 
0.0098008 -0.0180942 -0.000430709 0.000498787 -0.0180942 0.0890777 0.000507274 -0.00117 -0.000430709 0.000507274 0.0103338 -0.0186378 0.000498787 -0.00117 -0.0186378 0.0903395 
0.009816 -0.0181429 -0.000443169 0.000544073 -0.0181429 0.0893052 0.000550137 -0.00131505 -0.000443169 0.000550137 0.010428 -0.0187669 0.000544073 -0.00131505 -0.0187669 0.0907219 
0.00981556 -0.0181357 -0.00043199 0.000562761 -0.0181357 0.0893273 0.000563709 -0.00140654 -0.00043199 0.000563709 0.0104642 -0.0188556 0.000562761 -0.00140654 -0.0188556 0.0909781 
0.00982443 -0.0181287 -0.000425664 0.000561996 -0.0181287 0.089296 0.000560306 -0.00144466 -0.000425664 0.000560306 0.0104434 -0.0188884 0.000561996 -0.00144466 -0.0188884 0.0910965 
