0.00716063 0 0.0004606 0 0 0.01 0 0 0.0004606 0 0.00751725 0 0 0 0 0.01 
0.0101308 -0.0125819 0.000547428 -0.000671956 -0.0125819 0.0332995 -0.000671956 0.00128893 0.000547428 -0.000671956 0.0105601 -0.0131141 -0.000671956 0.00128893 -0.0131141 0.0343195 
0.0102363 -0.0191633 0.000455052 -0.000717466 -0.0191633 0.0704365 -0.000717466 0.00226917 0.000455052 -0.000717466 0.0105263 -0.0197059 -0.000717466 0.00226917 -0.0197059 0.0721831 
0.00968375 -0.0188774 0.000415175 -0.000535577 -0.0188774 0.0845917 -0.000534906 0.00176686 0.000415175 -0.000534906 0.00988345 -0.0192406 -0.000535577 0.00176686 -0.0192406 0.0859511 
0.00966175 -0.0182095 0.000468889 -0.000486209 -0.0182095 0.0878878 -0.000490226 0.00126038 0.000468889 -0.000490226 0.0098407 -0.018445 -0.000486209 0.00126038 -0.018445 0.0886368 
0.00978776 -0.0181111 0.000488761 -0.000574094 -0.0181111 0.0888334 -0.000580903 0.00127676 0.000488761 -0.000580903 0.0100091 -0.0183137 -0.000574094 0.00127676 -0.0183137 0.0892888 
0.00989356 -0.018163 0.000467044 -0.000597439 -0.018163 0.0892607 -0.000598262 0.00138787 0.000467044 -0.000598262 0.0101352 -0.0184543 -0.000597439 0.00138787 -0.0184543 0.0898588 
0.00995447 -0.0182081 0.000483041 -0.000565873 -0.0182081 0.0894184 -0.000558499 0.0013877 0.000483041 -0.000558499 0.0101992 -0.0185674 -0.000565873 0.0013877 -0.0185674 0.0902768 
0.0100002 -0.0182582 0.000499594 -0.000580712 -0.0182582 0.0895138 -0.000572625 0.00140218 0.000499594 -0.000572625 0.0102516 -0.0186255 -0.000580712 0.00140218 -0.0186255 0.0905 
0.0100271 -0.0183072 0.000512457 -0.000605288 -0.0183072 0.0896105 -0.000604039 0.00147113 0.000512457 -0.000604039 0.0102878 -0.0186892 -0.000605288 0.00147113 -0.0186892 0.0906587 
0.0100267 -0.018364 0.000483511 -0.000610355 -0.018364 0.0897564 -0.000613756 0.00149807 0.000483511 -0.000613756 0.0102852 -0.0187145 -0.000610355 0.00149807 -0.0187145 0.0907326 
0.0100079 -0.0183842 0.000463507 -0.000572985 -0.0183842 0.089872 -0.000572834 0.00143795 0.000463507 -0.000572834 0.0102851 -0.0187084 -0.000572985 0.00143795 -0.0187084 0.0907509 
0.0100152 -0.0183641 0.000470368 -0.000552002 -0.0183641 0.0898941 -0.000547263 0.00136893 0.000470368 -0.000547263 0.0102785 -0.0187186 -0.000552002 0.00136893 -0.0187186 0.090781 
0.0100097 -0.0183565 0.000455295 -0.000570179 -0.0183565 0.0898683 -0.000563383 0.00137677 0.000455295 -0.000563383 0.0102666 -0.0187206 -0.000570179 0.00137677 -0.0187206 0.0908035 
0.0100025 -0.0183557 0.000388497 -0.00052429 -0.0183557 0.0898699 -0.000518372 0.00128548 0.000388497 -0.000518372 0.0102784 -0.0187152 -0.00052429 0.00128548 -0.0187152 0.0908171 
0.0100144 -0.0183691 0.000380214 -0.000473542 -0.0183691 0.089916 -0.000470365 0.00120552 0.000380214 -0.000470365 0.0102638 -0.0186986 -0.000473542 0.00120552 -0.0186986 0.0907563 
0.00998064 -0.0183604 0.000380206 -0.000473008 -0.0183604 0.0898926 -0.00047018 0.00117619 0.000380206 -0.00047018 0.0102521 -0.0186897 -0.000473008 0.00117619 -0.0186897 0.0907273 
0.00993853 -0.0183251 0.000393214 -0.000482161 -0.0183251 0.0898378 -0.000479562 0.00119783 0.000393214 -0.000479562 0.0102174 -0.0186544 -0.000482161 0.00119783 -0.0186544 0.0906312 
0.00990278 -0.0182501 0.000422734 -0.000481447 -0.0182501 0.0896669 -0.000481013 0.00119143 0.000422734 -0.000481013 0.0102025 -0.0186331 -0.000481447 0.00119143 -0.0186331 0.0905886 
