0.00776059 0 7.29157e-06 0 0 0.01 0 0 7.29157e-06 0 0.00689767 0 0 0 0 0.01 
0.0108415 -0.0134592 4.79407e-06 -8.21597e-06 -0.0134592 0.0349812 -8.21597e-06 1.55685e-05 4.79407e-06 -8.21597e-06 0.00982648 -0.0122076 -8.21597e-06 1.55685e-05 -0.0122076 0.0325815 
0.0107397 -0.0200192 -5.4516e-05 6.25038e-05 -0.0200192 0.0731737 6.25038e-05 -0.000182878 -5.4516e-05 6.25038e-05 0.0100193 -0.0188341 6.25038e-05 -0.000182878 -0.0188341 0.0693925 
0.0101538 -0.0195385 -5.25915e-05 4.09835e-05 -0.0195385 0.0869224 4.08859e-05 -9.40463e-05 -5.25915e-05 4.08859e-05 0.00944007 -0.0185897 4.09835e-05 -9.40463e-05 -0.0185897 0.0836611 
0.0101602 -0.0187814 -3.71621e-05 2.44908e-05 -0.0187814 0.0894805 2.32516e-05 -2.39213e-05 -3.71621e-05 2.32516e-05 0.00940852 -0.0179243 2.44908e-05 -2.39213e-05 -0.0179243 0.0872081 
0.010383 -0.0187666 -1.38568e-05 1.31496e-08 -0.0187666 0.0903614 -7.03e-06 4.33259e-05 -1.38568e-05 -7.03e-06 0.00950634 -0.0177594 1.31496e-08 4.33259e-05 -0.0177594 0.0880516 
0.0105094 -0.0189449 -2.04905e-05 -1.79916e-05 -0.0189449 0.0910605 -2.82685e-05 9.10123e-05 -2.04905e-05 -2.82685e-05 0.0095989 -0.017796 -1.79916e-05 9.10123e-05 -0.017796 0.0883914 
0.0105487 -0.0190243 -2.3299e-05 -1.11505e-06 -0.0190243 0.0914391 -8.04218e-06 7.40874e-05 -2.3299e-05 -8.04218e-06 0.00963331 -0.0178467 -1.11505e-06 7.40874e-05 -0.0178467 0.0885365 
0.0105461 -0.019011 -2.75673e-05 1.60449e-05 -0.019011 0.0914739 1.33773e-05 1.57162e-05 -2.75673e-05 1.33773e-05 0.00963438 -0.0178744 1.60449e-05 1.57162e-05 -0.0178744 0.0885943 
0.0105463 -0.0190144 -4.22283e-05 2.1655e-05 -0.0190144 0.0914785 2.51691e-05 -2.66536e-05 -4.22283e-05 2.51691e-05 0.00962941 -0.0178586 2.1655e-05 -2.66536e-05 -0.0178586 0.0885572 
0.0105559 -0.0189926 -7.61533e-05 4.87449e-05 -0.0189926 0.0914152 5.4726e-05 -9.40224e-05 -7.61533e-05 5.4726e-05 0.00963598 -0.0178911 4.87449e-05 -9.40224e-05 -0.0178911 0.0886289 
0.0105475 -0.0190248 -6.7123e-05 5.23247e-05 -0.0190248 0.0914584 5.55735e-05 -8.41054e-05 -6.7123e-05 5.55735e-05 0.00964921 -0.0178888 5.23247e-05 -8.41054e-05 -0.0178888 0.0886503 
0.0105505 -0.0190166 -8.93583e-05 7.64883e-05 -0.0190166 0.0914785 7.98706e-05 -0.000156342 -8.93583e-05 7.98706e-05 0.00964675 -0.0179192 7.64883e-05 -0.000156342 -0.0179192 0.0887206 
0.0105493 -0.0190208 -8.61396e-05 9.29584e-05 -0.0190208 0.0914902 9.62383e-05 -0.000195861 -8.61396e-05 9.62383e-05 0.00966621 -0.0179228 9.29584e-05 -0.000195861 -0.0179228 0.0887709 
0.0105347 -0.0190384 -6.35989e-05 8.55313e-05 -0.0190384 0.0915426 8.76346e-05 -0.000196925 -6.35989e-05 8.76346e-05 0.0096835 -0.0179187 8.55313e-05 -0.000196925 -0.0179187 0.0887493 
