0.803904 0 7.70027 0 
1.21624 -1.46303 10.6804 -13.3673 
1.33149 -2.43198 10.5131 -19.8162 
1.24004 -2.54153 9.8922 -19.2 
1.24115 -2.44469 9.90379 -18.4253 
1.24503 -2.38236 10.1168 -18.4 
1.22093 -2.34389 10.2243 -18.5461 
1.22388 -2.32672 10.2413 -18.5816 
1.22757 -2.31557 10.2193 -18.5027 
1.18461 -2.32075 10.2241 -18.4609 
1.1781 -2.26613 10.2703 -18.4636 
1.17935 -2.24255 10.276 -18.5301 
1.12793 -2.21699 10.2589 -18.526 
1.09266 -2.13788 10.1818 -18.4862 
1.04796 -2.05827 10.127 -18.3981 
1.02896 -1.98513 10.11 -18.3085 
1.02648 -1.91961 10.0981 -18.28 
1.02488 -1.90247 10.0859 -18.2902 
1.05778 -1.90932 10.0617 -18.2856 
1.0404 -1.97076 10.0488 -18.2298 
0.976019 -1.96523 10.0465 -18.1863 
0.94759 -1.91472 10.034 -18.1603 
0.978932 -1.85959 10.07 -18.1672 
0.978273 -1.86787 10.0453 -18.2065 
0.935299 -1.83548 10.0233 -18.2042 
0.924136 -1.80001 9.96112 -18.1402 
0.947655 -1.77771 9.92095 -18.0431 
0.982091 -1.77426 9.88186 -17.9911 
0.963328 -1.82017 9.86569 -17.9292 
0.954756 -1.81917 9.80407 -17.8764 
0.974633 -1.81157 9.7026 -17.7774 
0.945335 -1.83871 9.59237 -17.615 
0.941777 -1.83656 9.53604 -17.4361 
0.936594 -1.81796 9.52525 -17.3352 
0.915814 -1.8008 9.5202 -17.2889 
0.817696 -1.76503 9.50668 -17.2501 
0.776097 -1.63262 9.50971 -17.2275 
0.767385 -1.52796 9.49635 -17.2251 
0.737635 -1.4818 9.54699 -17.2323 
0.689401 -1.42935 9.51923 -17.2663 
0.630028 -1.3622 9.51429 -17.2727 
0.603738 -1.25122 9.4484 -17.2464 
0.504434 -1.19938 9.42369 -17.1459 
0.489854 -1.05007 9.43167 -17.1089 
0.480271 -0.966861 9.41243 -17.0979 
0.514475 -0.917713 9.37587 -17.0875 
0.525993 -0.920522 9.29496 -17.0584 
0.471149 -0.946018 9.17932 -16.9133 
0.408381 -0.894507 9.10981 -16.7134 
0.358436 -0.814844 9.11494 -16.5714 
0.345602 -0.738428 9.11574 -16.5604 
0.361126 -0.685713 9.19626 -16.583 
0.362556 -0.679635 9.25649 -16.6949 
0.325787 -0.685558 9.29858 -16.7869 
0.304045 -0.61904 9.37273 -16.8333 
0.339362 -0.575238 9.44295 -16.9503 
0.391949 -0.593706 9.49606 -17.0859 
0.435463 -0.66083 9.55605 -17.1701 
0.506553 -0.753354 9.62007 -17.2685 
0.553535 -0.853759 9.63907 -17.3723 
0.53231 -0.928073 9.63266 -17.4275 
0.616513 -0.947203 9.64338 -17.425 
0.658561 -1.09089 9.68171 -17.432 
0.745339 -1.16771 9.68613 -17.5241 
0.757367 -1.31782 9.68685 -17.5317 
0.789649 -1.35403 9.7224 -17.5439 
0.83214 -1.43309 9.77139 -17.5776 
0.860807 -1.53123 9.84224 -17.6298 
0.9104 -1.59776 9.87629 -17.7464 
0.914448 -1.66914 9.89056 -17.8254 
0.981921 -1.699 9.89212 -17.8625 
1.064 -1.78083 9.84501 -17.8802 
1.13004 -1.9116 9.7954 -17.8468 
1.19027 -2.01871 9.6785 -17.8129 
1.22212 -2.12666 9.57598 -17.6344 
1.29207 -2.22844 9.50798 -17.4376 
1.28809 -2.35959 9.47757 -17.2889 
1.27728 -2.402 9.47032 -17.25 
1.25556 -2.41311 9.49093 -17.2004 
1.26694 -2.39008 9.55801 -17.2059 
1.25983 -2.38864 9.64186 -17.2947 
1.23521 -2.37886 9.67689 -17.4234 
1.20682 -2.34711 9.65331 -17.5128 
1.16773 -2.28513 9.66254 -17.5258 
1.05872 -2.24462 9.62879 -17.5142 
1.02844 -2.09343 9.56668 -17.4581 
0.917294 -2.01321 9.54812 -17.3554 
0.882808 -1.85871 9.51098 -17.3082 
0.880829 -1.76016 9.54882 -17.2452 
0.885356 -1.7436 9.57891 -17.283 
0.823425 -1.69881 9.61657 -17.3281 
0.732164 -1.59708 9.64325 -17.3689 
0.692652 -1.45536 9.68609 -17.4215 
0.695092 -1.37436 9.68828 -17.4825 
0.658284 -1.34388 9.71844 -17.4993 
0.600192 -1.28274 9.7055 -17.5643 
0.520826 -1.17579 9.71194 -17.587 
0.524491 -1.05965 9.70944 -17.608 
0.444106 -1.02254 9.70867 -17.6009 
0.418014 -0.889587 9.7146 -17.5938 
0.376078 -0.786188 9.68524 -17.5956 
0.267877 -0.683514 9.59879 -17.5607 
0.183912 -0.508439 9.55873 -17.4449 
0.159948 -0.377059 9.54846 -17.36 
0.181821 -0.347447 9.51657 -17.2871 
0.168294 -0.368162 9.48624 -17.2297 
0.196663 -0.341457 9.44058 -17.1881 
0.189243 -0.355316 9.37086 -17.1087 
0.141765 -0.34029 9.24006 -17.0126 
0.0769513 -0.270397 9.14319 -16.8002 
-0.0326157 -0.134611 9.02285 -16.6431 
-0.120852 0.0254608 8.95659 -16.4571 
-0.185089 0.178916 8.92279 -16.3217 
-0.205037 0.306661 8.95834 -16.2609 
-0.215038 0.343261 9.03115 -16.2969 
-0.254726 0.369725 9.08238 -16.3644 
-0.278365 0.432574 9.17239 -16.4613 
-0.240293 0.480789 9.20723 -16.6133 
-0.235862 0.494247 9.2279 -16.6966 
-0.242884 0.501719 9.24071 -16.7358 
-0.287565 0.5225 9.20132 -16.7534 
-0.260191 0.577278 9.13286 -16.6892 
-0.305851 0.57209 9.03012 -16.5708 
-0.278899 0.630179 8.91673 -16.4044 
-0.257043 0.598618 8.83042 -16.2563 
-0.272244 0.572249 8.79258 -16.1137 
-0.308016 0.583672 8.81862 -16.0481 
-0.337466 0.628103 8.86506 -16.0532 
-0.389475 0.653997 8.88519 -16.0908 
-0.418039 0.718759 8.93692 -16.1214 
-0.438986 0.783163 9.00725 -16.2078 
-0.447182 0.832006 9.0868 -16.3127 
-0.437319 0.850481 9.16538 -16.4263 
-0.460189 0.833341 9.21888 -16.5812 
-0.47389 0.867314 9.22527 -16.6847 
-0.531182 0.897796 9.19004 -16.7077 
-0.475243 0.996062 9.20285 -16.665 
-0.509835 0.967098 9.14996 -16.677 
-0.530147 1.01201 9.05678 -16.6335 
-0.557674 1.08918 8.9874 -16.4849 
-0.620906 1.15023 8.95922 -16.3462 
-0.659912 1.19759 8.94693 -16.2671 
-0.678896 1.25007 8.93288 -16.2567 
-0.741271 1.29807 8.97536 -16.248 
-0.779103 1.43062 8.98842 -16.307 
-0.798173 1.48093 8.99886 -16.3341 
-0.80024 1.52654 8.96821 -16.3422 
-0.749831 1.5509 8.91615 -16.2713 
-0.707678 1.48934 8.81768 -16.1885 
-0.641184 1.39795 8.73629 -16.0644 
