7.13449 0 2.00895 0 
9.98819 -12.4286 2.91201 -3.64099 
9.89837 -18.6932 3.05226 -5.81172 
9.25955 -18.1722 2.92375 -5.908 
9.20079 -17.3237 2.89204 -5.73902 
9.31484 -17.1239 2.91749 -5.6694 
9.399 -17.1769 2.94253 -5.64365 
9.40371 -17.185 2.98148 -5.6611 
9.34033 -17.1688 2.95316 -5.69794 
9.26552 -17.0287 2.93002 -5.66635 
9.19807 -16.8726 2.92155 -5.62201 
9.13527 -16.7815 2.91071 -5.57612 
9.07663 -16.7112 2.89729 -5.53466 
9.05196 -16.5832 2.88546 -5.52351 
9.01046 -16.5299 2.88289 -5.47655 
8.93686 -16.4673 2.87117 -5.46253 
8.86129 -16.3229 2.90784 -5.46241 
8.78118 -16.1953 2.95169 -5.49541 
8.73073 -16.0628 3.01374 -5.57001 
8.65531 -15.9402 3.03258 -5.66927 
8.5892 -15.8111 3.0274 -5.72593 
8.55585 -15.7042 3.04409 -5.74615 
8.58932 -15.6445 3.0489 -5.76261 
8.56367 -15.6908 2.95216 -5.77795 
8.53163 -15.6654 2.86385 -5.67127 
8.50704 -15.627 2.83386 -5.53785 
8.50744 -15.5829 2.85415 -5.4793 
8.46421 -15.5613 2.89616 -5.49708 
8.40826 -15.4777 2.95645 -5.52773 
8.30831 -15.3785 3.03632 -5.60059 
8.21303 -15.1891 3.04032 -5.7008 
8.12081 -15.0337 3.09662 -5.7593 
8.07168 -14.8647 3.12711 -5.85589 
8.10739 -14.7899 3.22737 -5.90142 
8.13408 -14.8246 3.23952 -6.02756 
8.09584 -14.852 3.26856 -6.06753 
8.11838 -14.8113 3.24781 -6.11403 
8.10488 -14.8238 3.22473 -6.13603 
8.08985 -14.8226 3.19951 -6.11557 
8.05759 -14.7603 3.15331 -6.06624 
8.02371 -14.7343 3.08371 -5.98299 
8.02792 -14.6851 3.04944 -5.89302 
7.98522 -14.6663 3.02551 -5.82878 
7.95614 -14.6118 2.97718 -5.78087 
7.86522 -14.5632 2.95089 -5.68019 
7.82713 -14.451 2.93362 -5.60673 
7.74903 -14.3563 2.86779 -5.57031 
7.61898 -14.2249 2.90256 -5.48899 
7.53557 -14.0181 2.95289 -5.51457 
7.42944 -13.8506 2.96175 -5.54837 
7.35766 -13.6966 2.98682 -5.55769 
7.31652 -13.5623 3.01418 -5.60941 
7.2921 -13.4637 2.96011 -5.66844 
7.22882 -13.4221 2.95891 -5.61371 
7.20892 -13.3419 2.94263 -5.61705 
7.22713 -13.2836 2.9554 -5.57784 
7.30247 -13.2751 2.96305 -5.58404 
7.3937 -13.3742 2.93365 -5.57574 
7.49579 -13.5013 2.92776 -5.53688 
7.52449 -13.6382 2.91972 -5.4971 
7.46521 -13.7171 2.91358 -5.48375 
7.38702 -13.664 2.91133 -5.45534 
7.35045 -13.5325 2.85925 -5.45808 
