-7.06997 0 2.18003 0 
-9.88553 12.3072 3.21805 -3.94544 
-9.91201 18.4689 3.38486 -6.42207 
-9.30046 18.0686 3.20388 -6.51678 
-9.27057 17.3249 3.14084 -6.27934 
-9.38068 17.1794 3.15791 -6.1272 
-9.52899 17.2452 3.12765 -6.06581 
-9.5245 17.3146 3.11971 -5.95402 
-9.48269 17.256 3.13048 -5.91324 
-9.37803 17.1733 3.13038 -5.91288 
-9.28366 17.0133 3.13439 -5.90694 
-9.23228 16.8555 3.11015 -5.91047 
-9.2482 16.7714 3.11489 -5.88317 
-9.23788 16.7943 3.09296 -5.90626 
-9.17341 16.7666 3.08397 -5.83824 
-9.14087 16.6628 3.02707 -5.81226 
-9.13423 16.599 3.02344 -5.74292 
-9.14675 16.6069 3.00097 -5.72923 
-9.14569 16.6014 3.02694 -5.70561 
-9.19289 16.633 3.00193 -5.72211 
-9.23019 16.6992 3.03121 -5.66186 
-9.30123 16.76 3.08412 -5.70901 
-9.27468 16.8625 3.11089 -5.81331 
-9.26196 16.8422 3.06828 -5.82628 
-9.23099 16.7997 3.01579 -5.78578 
-9.19988 16.7407 2.97019 -5.73787 
-9.1159 16.7006 2.96651 -5.66746 
-9.07817 16.5774 3.00897 -5.65255 
-9.07627 16.5055 2.93908 -5.69049 
-9.06472 16.4985 2.91312 -5.58108 
-9.08561 16.4968 2.81274 -5.52459 
-9.19606 16.5247 2.74011 -5.36228 
-9.28737 16.6684 2.74896 -5.2514 
-9.37086 16.8316 2.71505 -5.24784 
-9.37721 16.9293 2.73983 -5.1985 
-9.32527 16.939 2.79662 -5.20466 
-9.2542 16.8661 2.86172 -5.27869 
-9.25078 16.7643 2.89054 -5.37839 
-9.2222 16.7644 2.94826 -5.47065 
-9.14311 16.7505 2.92698 -5.54523 
-9.14716 16.6413 2.9234 -5.52136 
-9.11468 16.6206 2.88027 -5.52353 
-9.06522 16.568 2.91499 -5.48561 
-9.01834 16.475 2.94649 -5.50948 
-8.95713 16.3792 3.01308 -5.55497 
-8.93147 16.2933 3.08238 -5.6389 
-8.87794 16.2414 3.12505 -5.73516 
