0.00767286 0 0.000435929 0 0 0.01 0 0 0.000435929 0 0.00698035 0 0 0 0 0.01 
0.0107439 -0.0133347 0.000522272 -0.000643237 -0.0133347 0.0347426 -0.000643237 0.00123313 0.000522272 -0.000643237 0.00991092 -0.0123157 -0.000643237 0.00123313 -0.0123157 0.0327887 
0.0106648 -0.0199134 0.000381921 -0.000652578 -0.0199134 0.0728076 -0.000652578 0.00207722 0.000381921 -0.000652578 0.0100417 -0.0188637 -0.000652578 0.00207722 -0.0188637 0.0695113 
0.0100305 -0.0193588 0.000354544 -0.000471767 -0.0193588 0.0862713 -0.000469867 0.00165866 0.000354544 -0.000469867 0.00955793 -0.018713 -0.000471767 0.00165866 -0.018713 0.084117 
0.0100266 -0.0186059 0.000352647 -0.000425315 -0.0186059 0.088936 -0.00042267 0.00114221 0.000352647 -0.00042267 0.00953433 -0.0180686 -0.000425315 0.00114221 -0.0180686 0.0875331 
0.0102197 -0.0185425 0.00037722 -0.000466663 -0.0185425 0.0897583 -0.00046489 0.00109576 0.00037722 -0.00046489 0.0096641 -0.0179584 -0.000466663 0.00109576 -0.0179584 0.0884701 
0.0103662 -0.0186959 0.000365165 -0.000479355 -0.0186959 0.0903882 -0.000481267 0.00114645 0.000365165 -0.000481267 0.00974029 -0.0180221 -0.000479355 0.00114645 -0.0180221 0.0889057 
0.0104051 -0.0188024 0.000342508 -0.000478611 -0.0188024 0.0907799 -0.000486564 0.00121504 0.000342508 -0.000486564 0.00977718 -0.0180446 -0.000478611 0.00121504 -0.0180446 0.0890455 
0.010419 -0.0188513 0.000339479 -0.000439092 -0.0188513 0.0910073 -0.00045293 0.00118041 0.000339479 -0.00045293 0.00977076 -0.018028 -0.000439092 0.00118041 -0.018028 0.0889753 
0.0103871 -0.0188297 0.00033661 -0.000418709 -0.0188297 0.0909944 -0.000431213 0.00110462 0.00033661 -0.000431213 0.00976675 -0.0180409 -0.000418709 0.00110462 -0.0180409 0.0889719 
0.0104022 -0.018778 0.000368494 -0.000415904 -0.018778 0.0908838 -0.000427695 0.00107149 0.000368494 -0.000427695 0.00973685 -0.0180672 -0.000415904 0.00107149 -0.0180672 0.0890548 
0.0103947 -0.0188015 0.000371942 -0.0004455 -0.0188015 0.0908755 -0.000452421 0.0010874 0.000371942 -0.000452421 0.00975408 -0.0180431 -0.0004455 0.0010874 -0.0180431 0.089075 
0.0103766 -0.0187941 0.000344392 -0.000435565 -0.0187941 0.0908706 -0.000431933 0.00105723 0.000344392 -0.000431933 0.00977495 -0.0180707 -0.000435565 0.00105723 -0.0180707 0.0891289 
0.0103621 -0.0187659 0.000341823 -0.000451637 -0.0187659 0.0908277 -0.000441225 0.00110941 0.000341823 -0.000441225 0.00980829 -0.0181156 -0.000451637 0.00110941 -0.0181156 0.0892534 
0.0103552 -0.0187514 0.000335688 -0.00044166 -0.0187514 0.090786 -0.000429648 0.00110437 0.000335688 -0.000429648 0.00981444 -0.0181592 -0.00044166 0.00110437 -0.0181592 0.0893807 
0.0103682 -0.0187665 0.000327246 -0.000400341 -0.0187665 0.0908247 -0.000392186 0.00100482 0.000327246 -0.000392186 0.00979385 -0.0181526 -0.000400341 0.00100482 -0.0181526 0.0894088 
0.0103738 -0.0187988 0.000334246 -0.000411958 -0.0187988 0.0909173 -0.000408906 0.00101443 0.000334246 -0.000408906 0.00976606 -0.0181011 -0.000411958 0.00101443 -0.0181011 0.0892993 
0.0103855 -0.0188255 0.000324752 -0.000411312 -0.0188255 0.0910194 -0.000413883 0.0010226 0.000324752 -0.000413883 0.00974065 -0.01804 -0.000411312 0.0010226 -0.01804 0.0891233 
0.0103828 -0.0188162 0.000321992 -0.000399261 -0.0188162 0.0910228 -0.000403766 0.00100814 0.000321992 -0.000403766 0.00975656 -0.0180441 -0.000399261 0.00100814 -0.0180441 0.0891006 
0.0103675 -0.0188323 0.000304331 -0.00037308 -0.0188323 0.0910606 -0.000379729 0.000938909 0.000304331 -0.000379729 0.00977319 -0.0180373 -0.00037308 0.000938909 -0.0180373 0.0890559 
