7.30285 0 -1.63354 0 
10.2345 -12.6869 -2.32672 2.95844 
10.2287 -18.9951 -2.28512 4.56073 
9.62833 -18.5781 -2.089 4.44055 
9.57063 -17.8836 -2.04196 4.21234 
9.69204 -17.7458 -2.05206 4.12843 
9.77603 -17.7953 -2.03583 4.11963 
9.84761 -17.7577 -1.93444 4.02004 
9.88855 -17.7755 -1.89086 3.84508 
9.90964 -17.8518 -1.84574 3.76254 
9.893 -17.8715 -1.85525 3.67517 
9.90597 -17.8399 -1.86934 3.66536 
9.8875 -17.8669 -1.96163 3.68521 
9.85199 -17.8363 -1.93027 3.77883 
9.78386 -17.7698 -1.89905 3.73483 
9.68586 -17.6709 -1.86744 3.68146 
9.57707 -17.5237 -1.85706 3.64533 
9.48106 -17.373 -1.87146 3.62583 
9.42291 -17.2283 -1.88589 3.60936 
9.37108 -17.1249 -1.89926 3.61478 
9.28974 -17.0271 -1.92078 3.62568 
9.22055 -16.9061 -1.94344 3.66782 
9.13727 -16.7636 -1.92091 3.71738 
9.13014 -16.6257 -1.8842 3.71401 
9.19606 -16.5998 -1.88474 3.64484 
9.2744 -16.6661 -1.82284 3.64242 
9.31375 -16.7795 -1.8382 3.55226 
9.36326 -16.8408 -1.81033 3.52802 
9.33583 -16.9226 -1.83625 3.50419 
9.23881 -16.9218 -1.9612 3.5373 
9.16301 -16.7811 -1.99778 3.68184 
9.09785 -16.642 -2.0451 3.76692 
9.02923 -16.5337 -2.06402 3.85381 
8.99482 -16.4036 -2.16283 3.9209 
9.01587 -16.348 -2.18726 4.05897 
9.00292 -16.3506 -2.17963 4.10675 
9.0336 -16.3471 -2.14846 4.14787 
9.10304 -16.371 -2.13604 4.11445 
9.15904 -16.4505 -2.09698 4.08935 
9.13984 -16.542 -2.0521 4.04306 
9.11947 -16.5365 -1.96977 3.9542 
9.13919 -16.5162 -1.93811 3.83861 
9.19786 -16.5537 -1.8402 3.77572 
9.20763 -16.6392 -1.814 3.62952 
9.19666 -16.6822 -1.77352 3.55772 
9.22387 -16.669 -1.73145 3.45785 
9.28073 -16.6852 -1.72546 3.37302 
9.36712 -16.7557 -1.68053 3.33633 
9.39634 -16.9071 -1.64929 3.26449 
9.40868 -16.9698 -1.66072 3.20746 
9.40587 -17.008 -1.61384 3.21466 
9.3311 -17.0206 -1.6148 3.15034 
9.30492 -16.9329 -1.5355 3.12656 
9.24951 -16.8789 -1.52294 3.00194 
9.13158 -16.7801 -1.54406 2.95859 
9.02727 -16.5906 -1.56697 2.96215 
8.90553 -16.4244 -1.57223 2.9791 
8.83567 -16.2141 -1.57947 3.01753 
