7.14918 0 1.8229 0 
10.0482 -12.4456 2.66881 -3.29372 
10.0172 -18.6933 2.7751 -5.28502 
9.49152 -18.3301 2.61616 -5.35706 
9.50426 -17.6698 2.62499 -5.17209 
9.67154 -17.6343 2.65712 -5.12706 
9.76654 -17.7539 2.68467 -5.15313 
9.73913 -17.7902 2.65837 -5.15344 
9.70234 -17.6836 2.68998 -5.12885 
9.67268 -17.5963 2.66113 -5.15882 
9.62018 -17.5588 2.67339 -5.15614 
9.5111 -17.4893 2.70271 -5.161 
9.43727 -17.3354 2.77065 -5.1627 
9.39049 -17.1583 2.77475 -5.23427 
9.37656 -17.0866 2.81809 -5.2719 
9.33283 -17.0782 2.82046 -5.36663 
9.36059 -17.0013 2.88568 -5.38385 
9.37079 -17.0163 2.9215 -5.48263 
9.35631 -17.0767 2.97951 -5.54469 
9.30693 -17.0603 2.98927 -5.66207 
9.22859 -16.9741 2.96938 -5.68276 
9.12144 -16.82 2.98419 -5.68402 
9.04181 -16.643 2.96702 -5.73829 
8.99891 -16.5055 2.91128 -5.71099 
8.9357 -16.4419 2.87654 -5.63478 
8.86102 -16.3282 2.84391 -5.54576 
8.81211 -16.2198 2.79537 -5.4594 
8.80213 -16.1271 2.7693 -5.3615 
8.75369 -16.0798 2.72478 -5.30887 
8.73345 -15.989 2.66749 -5.22746 
8.72598 -15.9374 2.66276 -5.15208 
8.63936 -15.905 2.6316 -5.10973 
8.55694 -15.7675 2.60262 -5.05622 
8.52254 -15.6437 2.59232 -4.99713 
8.52425 -15.5472 2.58519 -4.96073 
8.45438 -15.5633 2.56376 -4.93395 
8.39799 -15.4706 2.53359 -4.88557 
8.39933 -15.3644 2.55027 -4.85382 
8.41799 -15.3446 2.52079 -4.85435 
8.38083 -15.3393 2.46694 -4.81939 
8.37825 -15.2776 2.44467 -4.73463 
8.39988 -15.2839 2.43135 -4.68636 
8.44255 -15.298 2.40277 -4.65767 
8.49312 -15.3802 2.4146 -4.6127 
8.59063 -15.4561 2.40396 -4.61445 
8.61401 -15.5957 2.32905 -4.57115 
8.62507 -15.6449 2.27535 -4.46692 
8.73449 -15.7127 2.29358 -4.37807 
8.82578 -15.8624 2.28036 -4.37329 
8.89643 -16.0393 2.26166 -4.35303 
8.90355 -16.1576 2.20473 -4.31507 
8.90355 -16.1714 2.09516 -4.22451 
8.89754 -16.1592 2.05727 -4.05249 
8.86816 -16.1759 1.99344 -3.97418 
8.8293 -16.1547 1.91049 -3.86333 
8.80735 -16.0879 1.88871 -3.75262 
8.78284 -16.07 1.84098 -3.6816 
8.72929 -16.0378 1.8254 -3.5766 
8.65182 -15.9299 1.8013 -3.51714 
8.54874 -15.8003 1.76492 -3.45347 
8.43791 -15.6248 1.77077 -3.41336 
8.34266 -15.4778 1.75526 -3.39224 
8.31851 -15.3196 1.78144 -3.37434 
8.27778 -15.212 1.70576 -3.39135 
8.2896 -15.1275 1.61951 -3.26385 
8.31906 -15.0987 1.53448 -3.11775 
8.36309 -15.1442 1.5034 -2.97062 
8.45713 -15.2027 1.47837 -2.90903 
8.52402 -15.3341 1.43643 -2.8548 
8.54307 -15.4741 1.40713 -2.77418 
8.55416 -15.5504 1.45476 -2.71167 
8.52714 -15.5722 1.49859 -2.75644 
8.52157 -15.5399 1.53083 -2.78722 
8.46946 -15.541 1.54598 -2.83167 
8.41135 -15.4674 1.53428 -2.87635 
8.30016 -15.3544 1.62053 -2.89646 
8.20605 -15.2225 1.65787 -3.00849 
8.14588 -15.0682 1.63504 -3.08793 
8.13725 -14.9426 1.66561 -3.0977 
8.11967 -14.881 1.66867 -3.12769 
8.0788 -14.8121 1.65136 -3.14043 
8.07152 -14.7211 1.62971 -3.12437 
8.04454 -14.6931 1.63649 -3.08087 
8.00953 -14.6769 1.66899 -3.08454 
8.00594 -14.6531 1.64459 -3.1079 
8.00233 -14.6449 1.59566 -3.08097 
7.94408 -14.6145 1.63409 -3.03802 
7.90274 -14.5322 1.69196 -3.06397 
7.90263 -14.4281 1.80537 -3.1691 
7.92199 -14.4008 1.79778 -3.32167 
7.9195 -14.4321 1.80934 -3.34325 
7.93552 -14.4604 1.87914 -3.40644 
7.99627 -14.491 1.95663 -3.51459 
8.03126 -14.5606 1.95149 -3.64391 
8.11084 -14.6216 1.9905 -3.66937 
8.17369 -14.7616 2.04422 -3.71869 
8.23445 -14.8797 2.00992 -3.79165 
8.35961 -14.9903 2.00504 -3.79611 
