0.00691106 0 -2.71896e-05 0 0 0.01 0 0 -2.71896e-05 0 0.00769804 0 0 0 0 0.01 
0.00984526 -0.0122289 -3.23187e-05 4.03714e-05 -0.0122289 0.0326227 4.03714e-05 -7.74238e-05 -3.23187e-05 4.03714e-05 0.0107568 -0.0133554 4.03714e-05 -7.74238e-05 -0.0133554 0.0347825 
0.0100626 -0.0188796 -3.98998e-05 6.84614e-05 -0.0188796 0.0695258 6.84614e-05 -0.000219287 -3.98998e-05 6.84614e-05 0.0106875 -0.019881 6.84614e-05 -0.000219287 -0.019881 0.0727415 
0.00953966 -0.0187113 -6.14365e-05 5.95629e-05 -0.0187113 0.0840297 6.00781e-05 -0.000217227 -6.14365e-05 6.00781e-05 0.0101393 -0.0194471 5.95629e-05 -0.000217227 -0.0194471 0.0865517 
0.00947976 -0.018049 -7.22655e-05 7.45244e-05 -0.018049 0.0875541 7.13159e-05 -0.00017458 -7.22655e-05 7.13159e-05 0.0101994 -0.0187788 7.45244e-05 -0.00017458 -0.0187788 0.0893751 
0.00955684 -0.0178207 -7.12161e-05 9.05344e-05 -0.0178207 0.088258 8.76641e-05 -0.000195456 -7.12161e-05 8.76641e-05 0.010428 -0.0188395 9.05344e-05 -0.000195456 -0.0188395 0.0904656 
0.00960984 -0.0177857 -4.60122e-05 8.66174e-05 -0.0177857 0.0883735 8.87786e-05 -0.000207156 -4.60122e-05 8.87786e-05 0.0105547 -0.0190471 8.66174e-05 -0.000207156 -0.0190471 0.0913051 
0.00965324 -0.017817 -2.45265e-05 6.72604e-05 -0.017817 0.0884226 7.08544e-05 -0.000199 -2.45265e-05 7.08544e-05 0.0105657 -0.0191074 6.72604e-05 -0.000199 -0.0191074 0.0916921 
0.00968244 -0.0178845 -3.22949e-05 2.45239e-05 -0.0178845 0.0885416 2.53196e-05 -0.000102318 -3.22949e-05 2.53196e-05 0.0105331 -0.0190495 2.45239e-05 -0.000102318 -0.0190495 0.0916498 
0.00970551 -0.017928 -3.43649e-05 2.15563e-05 -0.017928 0.0886566 1.93528e-05 -4.02572e-05 -3.43649e-05 1.93528e-05 0.0104714 -0.0189799 2.15563e-05 -4.02572e-05 -0.0189799 0.0914564 
0.00974619 -0.0179484 -6.16147e-05 3.72627e-05 -0.0179484 0.0887274 3.65583e-05 -6.55098e-05 -6.16147e-05 3.65583e-05 0.0104365 -0.0189345 3.72627e-05 -6.55098e-05 -0.0189345 0.0913459 
0.00975409 -0.0179936 -7.56235e-05 8.47709e-05 -0.0179936 0.0888195 8.59195e-05 -0.00017056 -7.56235e-05 8.59195e-05 0.0104276 -0.0189012 8.47709e-05 -0.00017056 -0.0189012 0.0912567 
0.00973197 -0.0179908 -4.66378e-05 6.78615e-05 -0.0179908 0.088846 7.0961e-05 -0.000150389 -4.66378e-05 7.0961e-05 0.0104412 -0.0189049 6.78615e-05 -0.000150389 -0.0189049 0.091244 
0.00971858 -0.0179769 -2.25807e-05 4.46975e-05 -0.0179769 0.088847 4.9628e-05 -0.00011817 -2.25807e-05 4.9628e-05 0.0104484 -0.0189172 4.46975e-05 -0.00011817 -0.0189172 0.0912632 
0.00972111 -0.0179685 -2.56339e-05 3.40909e-05 -0.0179685 0.0888416 3.65316e-05 -0.000103714 -2.56339e-05 3.65316e-05 0.0104271 -0.0189125 3.40909e-05 -0.000103714 -0.0189125 0.0912465 
0.00973683 -0.0179851 -1.34874e-05 3.32692e-05 -0.0179851 0.0888837 3.22346e-05 -8.47821e-05 -1.34874e-05 3.22346e-05 0.0104259 -0.0188935 3.32692e-05 -8.47821e-05 -0.0188935 0.0912319 
0.00975306 -0.0180394 -2.23557e-05 2.51601e-05 -0.0180394 0.0890241 2.05026e-05 -7.14974e-05 -2.23557e-05 2.05026e-05 0.0104224 -0.0188642 2.51601e-05 -7.14974e-05 -0.0188642 0.0911484 
0.00973878 -0.0180074 -5.57836e-05 3.39096e-05 -0.0180074 0.0889799 2.81278e-05 -7.50195e-05 -5.57836e-05 2.81278e-05 0.0104207 -0.0188956 3.39096e-05 -7.50195e-05 -0.0188956 0.0911946 
0.00973272 -0.018017 -7.26764e-05 7.71927e-05 -0.018017 0.0889985 7.31123e-05 -0.000152118 -7.26764e-05 7.31123e-05 0.0103976 -0.0188638 7.71927e-05 -0.000152118 -0.0188638 0.0911368 
0.00971155 -0.0179991 -3.49748e-05 8.16208e-05 -0.0179991 0.0889693 7.72071e-05 -0.000178111 -3.49748e-05 7.72071e-05 0.010389 -0.0188452 8.16208e-05 -0.000178111 -0.0188452 0.0910925 
0.00968523 -0.0179637 -1.83706e-05 4.89751e-05 -0.0179637 0.0888846 4.5124e-05 -0.000150096 -1.83706e-05 4.5124e-05 0.0103863 -0.0188341 4.89751e-05 -0.000150096 -0.0188341 0.0910581 
0.00969308 -0.0179385 -2.28317e-05 2.18539e-05 -0.0179385 0.0888177 1.85276e-05 -8.03836e-05 -2.28317e-05 1.85276e-05 0.0103742 -0.0188323 2.18539e-05 -8.03836e-05 -0.0188323 0.0910523 
0.00969852 -0.0179154 -3.42677e-05 2.59537e-05 -0.0179154 0.0887166 2.59351e-05 -5.9848e-05 -3.42677e-05 2.59351e-05 0.010359 -0.0188362 2.59537e-05 -5.9848e-05 -0.0188362 0.0910748 
0.00971752 -0.0179669 -2.81715e-05 3.1025e-05 -0.0179669 0.0888125 3.21974e-05 -5.89215e-05 -2.81715e-05 3.21974e-05 0.0103735 -0.0187953 3.1025e-05 -5.89215e-05 -0.0187953 0.0910063 
0.00972774 -0.0180219 -2.59596e-05 4.4095e-05 -0.0180219 0.0889785 4.51666e-05 -0.000104816 -2.59596e-05 4.51666e-05 0.0103685 -0.0187751 4.4095e-05 -0.000104816 -0.0187751 0.0908892 
0.0096934 -0.0179832 -3.72681e-05 3.68524e-05 -0.0179832 0.0889293 3.81538e-05 -0.000105371 -3.72681e-05 3.81538e-05 0.0103618 -0.0188052 3.68524e-05 -0.000105371 -0.0188052 0.0909305 
0.00965417 -0.0179234 -4.84516e-05 5.42392e-05 -0.0179234 0.0887879 5.68852e-05 -0.000135055 -4.84516e-05 5.68852e-05 0.0103476 -0.0188036 5.42392e-05 -0.000135055 -0.0188036 0.0909554 
0.00966462 -0.0179015 7.67691e-06 3.84966e-05 -0.0179015 0.0887185 4.13845e-05 -9.50502e-05 7.67691e-06 4.13845e-05 0.0103261 -0.0187675 3.84966e-05 -9.50502e-05 -0.0187675 0.0908969 
0.00968733 -0.017903 3.54184e-05 -1.88565e-05 -0.017903 0.0886791 -1.83317e-05 4.47343e-08 3.54184e-05 -1.83317e-05 0.0103175 -0.0187451 -1.88565e-05 4.47343e-08 -0.0187451 0.0908386 
0.00967412 -0.0179216 3.25132e-05 -5.15085e-05 -0.0179216 0.0886858 -5.47701e-05 0.000103118 3.25132e-05 -5.47701e-05 0.0103237 -0.0187357 -5.15085e-05 0.000103118 -0.0187357 0.0907962 
0.00968124 -0.0179174 -2.8527e-05 2.59608e-06 -0.0179174 0.0887069 -1.60734e-06 2.71814e-06 -2.8527e-05 -1.60734e-06 0.0103166 -0.0187408 2.59608e-06 2.71814e-06 -0.0187408 0.0907886 
0.00971185 -0.0179191 -4.23806e-05 3.91072e-05 -0.0179191 0.0887091 3.53e-05 -6.14856e-05 -4.23806e-05 3.53e-05 0.0103118 -0.0187583 3.91072e-05 -6.14856e-05 -0.0187583 0.0908569 
0.0097303 -0.0179717 -5.79182e-05 6.58749e-05 -0.0179717 0.0888096 6.13471e-05 -0.000144515 -5.79182e-05 6.13471e-05 0.0103199 -0.018744 6.58749e-05 -0.000144515 -0.018744 0.0908539 
0.00971757 -0.0179702 -6.0165e-05 6.63144e-05 -0.0179702 0.0888296 6.38516e-05 -0.000154145 -6.0165e-05 6.38516e-05 0.0103285 -0.0187684 6.63144e-05 -0.000154145 -0.0187684 0.090893 
0.00971564 -0.0179774 -2.66164e-05 6.25607e-05 -0.0179774 0.0888691 6.39229e-05 -0.00014573 -2.66164e-05 6.39229e-05 0.0103031 -0.0187532 6.25607e-05 -0.00014573 -0.0187532 0.0908575 
0.00970524 -0.0179933 -2.03403e-05 2.95051e-05 -0.0179933 0.0889309 3.5063e-05 -0.000105669 -2.03403e-05 3.5063e-05 0.0102998 -0.0187104 2.95051e-05 -0.000105669 -0.0187104 0.0907656 
0.00970632 -0.0179818 -1.92697e-05 1.82783e-05 -0.0179818 0.0889385 2.56092e-05 -6.04508e-05 -1.92697e-05 2.56092e-05 0.0103032 -0.0186999 1.82783e-05 -6.04508e-05 -0.0186999 0.0906989 
0.0097028 -0.0179715 7.78521e-06 1.88782e-05 -0.0179715 0.0888985 2.31552e-05 -4.39481e-05 7.78521e-06 2.31552e-05 0.0102811 -0.018693 1.88782e-05 -4.39481e-05 -0.018693 0.0906445 
