2.84388 0 -6.47797 0 
4.05943 -5.10808 -9.13848 11.3325 
4.22853 -8.01077 -9.12425 17.0873 
4.02259 -8.10778 -8.62171 16.7008 
3.9305 -7.84798 -8.61324 16.1075 
3.88686 -7.66543 -8.78274 16.0846 
3.89843 -7.51573 -8.89778 16.2525 
3.87403 -7.48818 -8.91575 16.3288 
3.85911 -7.43726 -8.92517 16.3045 
3.88983 -7.4066 -8.97429 16.3195 
3.85833 -7.42392 -9.03369 16.3806 
3.79119 -7.38978 -9.05917 16.4382 
3.7393 -7.27843 -9.02953 16.476 
3.7155 -7.16475 -8.95345 16.4874 
3.70438 -7.11377 -8.89574 16.3984 
3.69778 -7.07141 -8.81145 16.296 
3.68237 -7.0527 -8.68675 16.1417 
3.6927 -7.02872 -8.61067 15.9674 
3.74929 -7.03275 -8.56042 15.8257 
3.78618 -7.1161 -8.48277 15.7131 
3.84467 -7.17337 -8.40841 15.5638 
3.87978 -7.2522 -8.39892 15.464 
3.89563 -7.31581 -8.33886 15.4105 
3.93143 -7.36424 -8.3707 15.3682 
3.93846 -7.43418 -8.39721 15.3612 
3.89731 -7.44659 -8.35876 15.3687 
3.8712 -7.40141 -8.2928 15.3088 
3.84957 -7.34928 -8.29485 15.2521 
3.85715 -7.2984 -8.26638 15.1918 
3.80809 -7.3181 -8.29156 15.1479 
3.78241 -7.22473 -8.24774 15.1719 
3.75868 -7.18332 -8.28054 15.1815 
3.73744 -7.16507 -8.3035 15.2077 
3.74167 -7.12811 -8.31179 15.2206 
3.67117 -7.12503 -8.29599 15.2065 
3.64734 -6.98928 -8.30096 15.2106 
3.6149 -6.92662 -8.27721 15.2103 
3.54792 -6.85492 -8.23906 15.1523 
3.55045 -6.72804 -8.1615 15.1165 
3.56338 -6.71544 -8.07434 15.0045 
3.61293 -6.74011 -8.04636 14.8682 
3.68288 -6.81129 -7.99132 14.7902 
3.71155 -6.94234 -7.96297 14.7022 
3.73761 -7.00565 -7.91815 14.6254 
3.73245 -7.03913 -7.82819 14.5457 
3.68305 -7.02465 -7.76471 14.4352 
3.64644 -6.96436 -7.67721 14.3047 
3.64901 -6.88104 -7.58205 14.1391 
3.66768 -6.88579 -7.51399 13.9273 
3.66525 -6.90515 -7.42634 13.7971 
3.69628 -6.93038 -7.38827 13.6756 
3.71414 -6.96969 -7.3694 13.5734 
3.74827 -7.01437 -7.39657 13.527 
3.75415 -7.03555 -7.40562 13.5656 
3.78625 -7.05702 -7.4165 13.5766 
3.77596 -7.09272 -7.37914 13.5967 
3.78086 -7.08092 -7.28502 13.5425 
3.83262 -7.09238 -7.22751 13.4022 
3.88828 -7.20154 -7.12977 13.3146 
3.96698 -7.27846 -7.06523 13.1705 
4.01408 -7.38025 -6.9686 13.0364 
4.03928 -7.4614 -6.92545 12.8948 
4.07661 -7.52368 -6.89217 12.8324 
4.0693 -7.60165 -6.88998 12.77 
4.12191 -7.62604 -6.89441 12.748 
4.11859 -7.70236 -6.86172 12.7192 
4.14903 -7.72406 -6.83816 12.6528 
4.20049 -7.76939 -6.75168 12.6154 
4.18734 -7.83206 -6.68994 12.5076 
4.22989 -7.84633 -6.62368 12.3784 
4.29327 -7.92915 -6.58676 12.2628 
4.35811 -8.0167 -6.5449 12.1592 
4.40922 -8.10006 -6.47073 12.0829 
4.43453 -8.18555 -6.40822 12.008 
4.43911 -8.24188 -6.40077 11.9124 
4.46986 -8.28044 -6.39783 11.8579 
4.51488 -8.34012 -6.41989 11.8324 
4.52219 -8.39475 -6.41717 11.8473 
4.51819 -8.44422 -6.33255 11.8095 
4.55417 -8.45644 -6.28598 11.7026 
4.57795 -8.51159 -6.25359 11.6461 
4.56999 -8.52255 -6.19447 11.5641 
4.55173 -8.52444 -6.15241 11.4576 
4.59621 -8.49446 -6.14163 11.3702 
4.66184 -8.54601 -6.0958 11.3355 
4.75801 -8.63628 -6.11238 11.288 
4.84927 -8.79332 -6.12802 11.2956 
4.8898 -8.94629 -6.1613 11.3325 
4.97369 -9.03712 -6.13419 11.335 
5.0482 -9.15791 -6.1301 11.3383 
5.01439 -9.29953 -6.15846 11.3474 
5.03203 -9.32812 -6.15189 11.3742 
5.06928 -9.38699 -6.13278 11.3611 
5.12719 -9.46252 -6.09215 11.3392 
5.14285 -9.5456 -6.04903 11.3063 
5.15713 -9.56767 -5.9697 11.2134 
5.17189 -9.608 -5.95023 11.0975 
5.23416 -9.64991 -5.89334 11.0345 
5.21956 -9.71483 -5.82849 10.9318 
5.24176 -9.70114 -5.82239 10.8157 
5.2816 -9.73045 -5.87 10.7795 
5.29604 -9.76785 -5.83754 10.8407 
5.2871 -9.80388 -5.80171 10.8103 
5.26486 -9.83477 -5.77442 10.7248 
5.25804 -9.79955 -5.70914 10.687 
5.22117 -9.78615 -5.66218 10.5936 
5.26354 -9.7424 -5.63926 10.4995 
5.27627 -9.7874 -5.62309 10.471 
5.33106 -9.81071 -5.57629 10.452 
5.3072 -9.88684 -5.47315 10.3719 
5.34094 -9.89334 -5.44742 10.1873 
5.33068 -9.92795 -5.40322 10.132 
5.34163 -9.92634 -5.3878 10.06 
5.34764 -9.93062 -5.32951 10.0035 
5.3455 -9.90495 -5.25264 9.90675 
5.34635 -9.91138 -5.19927 9.79938 
5.38154 -9.90196 -5.08728 9.70188 
5.43224 -9.95076 -5.03324 9.52183 
5.50605 -10.0311 -4.97438 9.39256 
