-2.27537 0 6.94316 0 
-3.28533 4.0933 9.71107 -12.0959 
-3.4095 6.42751 9.68541 -18.0736 
-3.23476 6.51525 9.17613 -17.7029 
-3.21137 6.37415 9.14979 -17.073 
-3.29606 6.30896 9.28648 -16.9329 
-3.38194 6.40363 9.35375 -17.0138 
-3.37234 6.50411 9.37347 -17.0386 
-3.38666 6.49716 9.28857 -17.0004 
-3.38313 6.49201 9.20166 -16.876 
-3.38789 6.45759 9.13034 -16.7372 
-3.35087 6.44279 9.08052 -16.6222 
-3.3016 6.37496 9.02646 -16.5093 
-3.25249 6.30161 8.9681 -16.4066 
-3.19495 6.21466 8.96542 -16.3031 
-3.14042 6.12194 8.98563 -16.2737 
-3.07736 6.03496 9.00595 -16.3252 
-2.98918 5.92587 9.01296 -16.3557 
-2.93386 5.75961 9.04537 -16.3655 
-2.87793 5.63009 9.06334 -16.3936 
-2.81374 5.5179 9.05226 -16.4349 
-2.72801 5.389 9.05628 -16.4278 
-2.72657 5.27895 9.05648 -16.4289 
-2.69483 5.24287 9.00845 -16.4502 
-2.64291 5.18119 8.98451 -16.385 
-2.63285 5.07821 8.94192 -16.3452 
-2.57384 5.03913 8.93446 -16.2813 
-2.52256 4.9609 8.87742 -16.2395 
-2.48907 4.85068 8.83711 -16.1276 
-2.46736 4.79344 8.80389 -16.0729 
-2.4638 4.75773 8.76072 -16.0336 
-2.50291 4.7268 8.6857 -15.965 
-2.50436 4.76153 8.61699 -15.8427 
-2.51893 4.75657 8.50116 -15.7095 
-2.5033 4.75238 8.466 -15.5498 
-2.43077 4.72319 8.48218 -15.4785 
-2.43053 4.63413 8.4537 -15.4503 
-2.458 4.63922 8.44355 -15.3943 
-2.48825 4.69731 8.42348 -15.3904 
-2.55659 4.75509 8.4058 -15.3437 
-2.69459 4.86753 8.42485 -15.3371 
-2.81827 5.07591 8.39663 -15.3795 
-2.89818 5.30565 8.31842 -15.3406 
-2.9566 5.44189 8.27678 -15.2181 
-3.01795 5.55032 8.30387 -15.1144 
-3.10555 5.65216 8.31039 -15.1313 
-3.11979 5.78285 8.32641 -15.129 
-3.14816 5.86341 8.28017 -15.1302 
-3.11081 5.88992 8.23832 -15.0762 
-3.05439 5.86699 8.17192 -15.0189 
-2.95127 5.79416 8.14597 -14.9247 
-2.93247 5.66694 8.08223 -14.8692 
-2.88937 5.5834 8.00085 -14.749 
-2.84933 5.50282 7.94052 -14.6512 
-2.81747 5.38642 7.887 -14.5145 
-2.80837 5.30805 7.85403 -14.4074 
-2.82481 5.32552 7.8409 -14.3207 
-2.80173 5.3359 7.84469 -14.2982 
-2.77346 5.31619 7.8371 -14.3012 
-2.75343 5.2679 7.91498 -14.2868 
-2.79179 5.26267 7.9572 -14.3945 
-2.84229 5.30174 7.93475 -14.4786 
-2.87729 5.33291 7.94646 -14.4673 
-2.92095 5.39961 7.9503 -14.5069 
-2.96121 5.44566 7.89618 -14.4904 
-2.97696 5.51375 7.79704 -14.4415 
-2.94046 5.54623 7.72243 -14.3007 
-2.89937 5.50073 7.59553 -14.1301 
-2.88142 5.45395 7.52872 -13.9428 
-2.87064 5.40945 7.46278 -13.8074 
-2.85785 5.39154 7.46417 -13.7265 
-2.8262 5.35558 7.43253 -13.6749 
-2.82882 5.34149 7.37348 -13.6221 
-2.82659 5.32414 7.30632 -13.5289 
-2.81168 5.3111 7.27087 -13.4118 
-2.79281 5.31239 7.24255 -13.3264 
-2.81936 5.28877 7.19439 -13.2897 
-2.78353 5.29955 7.22444 -13.2253 
-2.74286 5.29547 7.23316 -13.265 
-2.67944 5.2316 7.23784 -13.2483 
-2.64635 5.11087 7.18568 -13.2295 
-2.67908 5.04284 7.17883 -13.1802 
-2.72315 5.07169 7.23269 -13.1469 
-2.68594 5.10921 7.21459 -13.2065 
-2.59263 5.02266 7.159 -13.1567 
-2.53461 4.88533 7.12834 -13.0867 
-2.46784 4.80206 7.15344 -13.0579 
-2.40737 4.70583 7.13487 -13.0842 
-2.39457 4.61695 7.09914 -13.0581 
-2.39983 4.57743 6.97465 -13.0053 
-2.36898 4.56562 6.8908 -12.8033 
-2.33596 4.52094 6.84175 -12.6694 
-2.33654 4.44781 6.78505 -12.5884 
-2.28712 4.42009 6.79975 -12.4913 
-2.19802 4.34622 6.82402 -12.456 
-2.13444 4.19938 6.88592 -12.4972 
-2.08666 4.08635 6.9073 -12.6098 
-2.04777 3.98566 6.91367 -12.6573 
-1.98314 3.91343 6.85721 -12.6578 
-1.91257 3.7847 6.83432 -12.5825 
-1.88598 3.68192 6.79166 -12.5416 
-1.81327 3.59043 6.75573 -12.4768 
-1.83788 3.47767 6.7085 -12.4459 
-1.83997 3.47205 6.63451 -12.3711 
-1.87097 3.45306 6.54934 -12.2391 
-1.89829 3.49645 6.52046 -12.0975 
-1.90628 3.53839 6.48995 -11.9866 
-1.85595 3.55158 6.48507 -11.9348 
-1.85089 3.49644 6.42698 -11.9155 
-1.87522 3.5028 6.44119 -11.8404 
-1.82757 3.5505 6.43999 -11.8119 
-1.83368 3.49032 6.3664 -11.7933 
-1.78324 3.44524 6.36002 -11.7263 
-1.71706 3.35237 6.39516 -11.6597 
-1.66517 3.24217 6.45845 -11.6677 
-1.59776 3.1657 6.51554 -11.7691 
-1.56605 3.04994 6.47803 -11.8693 
-1.62433 2.99599 6.47523 -11.8594 
-1.70293 3.0605 6.45426 -11.8581 
-1.70276 3.18016 6.45137 -11.8424 
-1.68655 3.2033 6.39456 -11.8085 
-1.67568 3.16653 6.31519 -11.7205 
-1.63319 3.13647 6.26379 -11.6345 
-1.65916 3.07832 6.21358 -11.5426 
-1.67748 3.08356 6.19083 -11.4417 
-1.692 3.12777 6.16494 -11.3715 
-1.62579 3.16393 6.12728 -11.3298 
-1.58533 3.09552 6.16483 -11.2674 
-1.58326 3.02975 6.13367 -11.288 
-1.571 2.99161 6.08846 -11.2541 
-1.56531 2.96365 6.03844 -11.1887 
-1.59848 2.94019 6.0355 -11.1243 
-1.63552 2.99777 6.00627 -11.0824 
-1.69608 3.05276 5.98948 -11.0342 
-1.75244 3.15808 6.0088 -10.9977 
-1.79088 3.25485 6.06415 -11.0287 
-1.82646 3.32787 6.14014 -11.0958 
-1.85769 3.37927 6.23548 -11.2167 
-1.86702 3.43403 6.26991 -11.3615 
-1.87151 3.45834 6.28498 -11.4533 
-1.85589 3.47334 6.30283 -11.5009 
-1.88518 3.46314 6.25076 -11.5534 
-1.8688 3.50237 6.15459 -11.4913 
-1.88006 3.5105 6.09538 -11.3591 
-1.89001 3.53786 6.00254 -11.2659 
-1.86029 3.56017 5.95387 -11.1031 
-1.77851 3.54438 5.94579 -10.9703 
-1.7561 3.40767 5.99726 -10.9116 
-1.74364 3.32986 6.07336 -10.9743 
-1.73994 3.28661 6.12295 -11.0781 
