0.26036 0 7.76616 0 
0.338136 -0.469347 10.7981 -13.4795 
0.293342 -0.650575 10.6727 -20.0592 
0.220884 -0.592031 10.0446 -19.3535 
0.216695 -0.497804 10.0045 -18.5854 
0.186333 -0.470095 10.1302 -18.5196 
0.216183 -0.423896 10.2161 -18.5883 
0.179483 -0.444487 10.1571 -18.5757 
0.139213 -0.344503 10.0904 -18.4185 
0.180716 -0.276633 10.0108 -18.2877 
0.146964 -0.303697 9.94513 -18.1706 
0.113572 -0.256786 9.89846 -18.0464 
0.111394 -0.198277 9.81905 -17.9597 
0.103991 -0.176706 9.75923 -17.854 
0.10458 -0.164303 9.64752 -17.7262 
0.0895431 -0.183933 9.54259 -17.5409 
0.094124 -0.146252 9.46687 -17.366 
0.058781 -0.13018 9.41174 -17.2313 
0.0931076 -0.0968224 9.40291 -17.1037 
0.120099 -0.12669 9.33366 -17.0473 
0.0492165 -0.144331 9.25883 -16.9649 
0.0272059 -0.0697809 9.21883 -16.8192 
0.00582057 -0.06181 9.20517 -16.7569 
0.0119036 -0.0543353 9.25462 -16.7698 
0.0617329 -0.0460306 9.24088 -16.8009 
0.085509 -0.0945828 9.18014 -16.7649 
0.148109 -0.118907 9.18631 -16.7131 
0.138017 -0.196113 9.21783 -16.7131 
0.0829922 -0.188637 9.29254 -16.7475 
0.104703 -0.144132 9.35576 -16.8411 
0.159234 -0.18874 9.40401 -16.9515 
0.231006 -0.280193 9.43768 -17.0528 
0.222057 -0.378644 9.46083 -17.1145 
0.270113 -0.39006 9.41468 -17.145 
0.24602 -0.437275 9.35171 -17.0746 
0.206087 -0.419463 9.27198 -17.0049 
0.154783 -0.37961 9.17395 -16.8534 
0.129398 -0.312816 9.13559 -16.7011 
0.130106 -0.286989 9.07962 -16.6018 
0.0634405 -0.264979 9.05482 -16.491 
0.0443491 -0.166148 9.05439 -16.4539 
0.0220138 -0.11536 9.02844 -16.4547 
-0.0331336 -0.0357475 9.0282 -16.4219 
-0.066804 0.0715271 9.02327 -16.4167 
-0.0748096 0.146157 9.02488 -16.3977 
-0.11593 0.164284 9.04423 -16.39 
-0.0763936 0.217039 9.05361 -16.4244 
-0.0851249 0.159018 9.10179 -16.4284 
-0.0436267 0.129133 9.1562 -16.4984 
-0.0264049 0.0851905 9.19679 -16.6183 
0.0110522 0.0309896 9.241 -16.6859 
0.0209296 0.00750265 9.28265 -16.73 
0.0332927 0.00035539 9.29728 -16.8121 
0.0667072 -0.0351811 9.31554 -16.86 
0.0953317 -0.0867732 9.31969 -16.8854 
0.184404 -0.154128 9.2858 -16.9093 
0.230017 -0.277612 9.30375 -16.8579 
0.277806 -0.376457 9.30718 -16.8898 
0.285125 -0.451632 9.27285 -16.9336 
0.320906 -0.472981 9.31351 -16.8655 
0.389236 -0.538567 9.39416 -16.9165 
0.394166 -0.66386 9.45808 -17.0361 
0.448912 -0.699827 9.5375 -17.1324 
0.411545 -0.791886 9.58442 -17.2512 
0.357639 -0.77428 9.56937 -17.3127 
0.277798 -0.712794 9.59241 -17.2824 
0.259033 -0.607702 9.67217 -17.2904 
0.310184 -0.537062 9.75244 -17.4498 
0.314015 -0.574072 9.79282 -17.5967 
0.297893 -0.590433 9.79453 -17.6604 
0.264018 -0.565652 9.81591 -17.7152 
0.164656 -0.524404 9.80381 -17.7776 
0.0929798 -0.381371 9.79764 -17.7508 
0.0110805 -0.269351 9.75827 -17.6945 
-0.0440335 -0.134924 9.78671 -17.6522 
-0.060896 0.0022247 9.79033 -17.7147 
-0.101782 0.0806493 9.73103 -17.7113 
-0.0822931 0.141504 9.60995 -17.6518 
-0.0594978 0.148196 9.50643 -17.4743 
-0.0623014 0.126206 9.45334 -17.284 
-0.129448 0.130358 9.38281 -17.1989 
-0.177931 0.225297 9.35757 -17.1065 
-0.138493 0.315294 9.31932 -17.0127 
-0.194989 0.278061 9.26658 -16.9194 
-0.213669 0.33004 9.27614 -16.8258 
-0.240648 0.361784 9.29232 -16.8181 
-0.216596 0.423518 9.23691 -16.8538 
-0.266039 0.405596 9.10313 -16.7823 
-0.217554 0.467363 9.00329 -16.58 
-0.229201 0.414375 8.93457 -16.3851 
-0.312677 0.429664 8.88926 -16.258 
-0.36649 0.534483 8.856 -16.1747 
-0.41152 0.638829 8.91106 -16.1368 
-0.438726 0.706105 8.96652 -16.1894 
-0.4777 0.776113 8.99004 -16.2788 
-0.449541 0.862959 9.00431 -16.294 
-0.511038 0.880599 9.01604 -16.3311 
-0.560038 0.979921 9.00158 -16.3689 
-0.57773 1.06024 9.01037 -16.3642 
-0.546388 1.10013 9.05471 -16.3689 
-0.505528 1.06432 9.09032 -16.4313 
-0.473215 1.0015 9.01617 -16.4798 
-0.445321 0.94076 8.94512 -16.418 
-0.469711 0.896504 8.91561 -16.2909 
-0.567419 0.930813 8.90644 -16.2309 
-0.648595 1.04245 8.89412 -16.2167 
-0.751084 1.17097 8.92196 -16.206 
-0.842269 1.32569 8.95216 -16.2256 
-0.830954 1.49853 8.94814 -16.2349 
-0.874619 1.56736 8.92691 -16.2315 
-0.900672 1.64055 8.89195 -16.2256 
-0.910345 1.70832 8.83215 -16.1782 
-0.94971 1.73496 8.74342 -16.095 
-1.04496 1.76562 8.68015 -15.9462 
-1.08835 1.88264 8.63559 -15.8426 
-1.07796 1.95669 8.59277 -15.7666 
-1.02076 1.98381 8.56409 -15.6873 
-1.00108 1.95123 8.54034 -15.6509 
-1.01546 1.91854 8.46452 -15.5837 
-0.981103 1.94324 8.43236 -15.4739 
-0.916439 1.907 8.3773 -15.3774 
-0.883156 1.832 8.34627 -15.295 
-0.860869 1.76481 8.34464 -15.226 
-0.826851 1.69781 8.34349 -15.2029 
-0.818076 1.64621 8.398 -15.2145 
-0.821344 1.61406 8.44609 -15.2898 
-0.804853 1.59428 8.52086 -15.3688 
-0.732863 1.55429 8.62511 -15.4575 
-0.706939 1.44374 8.69079 -15.6028 
-0.740577 1.37904 8.78125 -15.7395 
-0.794985 1.40899 8.86837 -15.8793 
-0.816949 1.4966 8.92001 -16.0328 
-0.869537 1.54422 8.95936 -16.1533 
-0.885841 1.62925 8.96023 -16.2196 
-0.875949 1.68642 8.90053 -16.2288 
-0.894049 1.69151 8.86515 -16.1821 
-0.937791 1.70847 8.89161 -16.128 
-0.937977 1.77365 8.86926 -16.1551 
-0.934735 1.78521 8.82375 -16.1272 
-0.919918 1.77835 8.81857 -16.0584 
-0.933931 1.7708 8.84144 -16.0502 
-0.973527 1.80015 8.92008 -16.0759 
-0.993523 1.85634 9.00154 -16.197 
-1.00917 1.90517 8.9885 -16.3085 
-1.0652 1.94819 9.00989 -16.3414 
-1.12834 2.04252 9.00072 -16.3554 
-1.19445 2.11843 9.00155 -16.3467 
-1.18837 2.21888 9.05064 -16.3473 
-1.24186 2.22503 9.08091 -16.4252 
-1.30454 2.3177 9.13572 -16.4908 
