-3.4493 0 6.10997 0 
-5.01762 6.18752 8.53814 -10.705 
-5.24562 9.71651 8.52761 -16.0971 
-5.04143 9.89287 8.00258 -15.7793 
-5.03425 9.70867 8.01781 -15.1608 
-5.03937 9.64533 8.18429 -14.9948 
-5.0298 9.57944 8.25754 -15.0692 
-5.00997 9.51815 8.24406 -15.0879 
-4.9776 9.47888 8.22882 -15.0449 
-4.90577 9.42555 8.23636 -15.0615 
-4.85824 9.33368 8.24404 -15.0529 
-4.79088 9.25086 8.2356 -15.0665 
-4.74695 9.12256 8.25817 -15.0454 
-4.69845 8.99494 8.22912 -15.0509 
-4.64313 8.8872 8.19143 -15.0166 
-4.65821 8.7872 8.1212 -14.9686 
-4.6316 8.79393 8.04707 -14.8682 
-4.64482 8.77977 7.95698 -14.7565 
-4.60028 8.77189 7.96876 -14.6169 
-4.56795 8.71043 8.02183 -14.5849 
-4.50158 8.65313 8.06389 -14.6492 
-4.5117 8.55331 8.0763 -14.7169 
-4.493 8.52896 8.05356 -14.7592 
-4.4832 8.4929 8.01646 -14.7592 
-4.49934 8.4754 7.98766 -14.6959 
-4.51261 8.50395 7.97161 -14.6457 
-4.47304 8.53197 7.99648 -14.6164 
-4.44921 8.46962 8.04654 -14.6519 
-4.36946 8.42939 8.11679 -14.7277 
-4.33923 8.34232 8.13252 -14.8204 
-4.29676 8.27046 8.06329 -14.862 
-4.23121 8.16377 8.02564 -14.7749 
-4.21376 8.0669 7.97045 -14.7016 
-4.24541 8.01747 7.98278 -14.6159 
-4.18137 8.03826 8.06015 -14.6502 
-4.10697 7.96476 8.10703 -14.7395 
-4.10669 7.84401 8.11473 -14.7986 
-4.09672 7.80788 8.0945 -14.8366 
-4.11664 7.7501 8.02949 -14.7684 
-4.12951 7.7589 8.0499 -14.6948 
-4.08202 7.76887 8.05847 -14.6893 
-4.03729 7.71836 8.08898 -14.7072 
-3.96603 7.65103 8.09806 -14.74 
-3.86774 7.5519 8.15256 -14.7533 
-3.84178 7.4012 8.18604 -14.8397 
-3.78946 7.34258 8.23679 -14.9434 
-3.80926 7.24601 8.27858 -15.0319 
-3.74903 7.22181 8.38799 -15.1022 
-3.65807 7.12378 8.39456 -15.2618 
-3.58439 7.00317 8.43846 -15.3185 
-3.51976 6.88258 8.42783 -15.3684 
-3.51196 6.79053 8.38258 -15.407 
-3.48303 6.74842 8.31131 -15.3503 
-3.37947 6.67005 8.30689 -15.2217 
-3.37679 6.52865 8.31619 -15.1835 
-3.37752 6.46202 8.29397 -15.1945 
-3.40599 6.42933 8.28738 -15.1699 
-3.33127 6.44472 8.25308 -15.1607 
-3.34165 6.35286 8.18262 -15.0664 
-3.40287 6.3443 8.14708 -14.9708 
-3.41406 6.4392 8.12202 -14.9188 
-3.41489 6.46742 8.03826 -14.8573 
-3.4049 6.4628 7.97065 -14.7377 
-3.44974 6.4646 7.89039 -14.6116 
-3.47654 6.51698 7.85255 -14.4746 
-3.55432 6.5663 7.81917 -14.3976 
-3.62962 6.67475 7.78449 -14.3438 
-3.65892 6.79473 7.74932 -14.2823 
-3.70382 6.87153 7.65958 -14.2305 
-3.7715 6.97077 7.61158 -14.1 
-3.82913 7.08349 7.5605 -14.0101 
-3.85637 7.15396 7.50132 -13.8823 
-3.79181 7.17997 7.4379 -13.7497 
-3.76472 7.11232 7.3424 -13.6205 
-3.7693 7.08128 7.28188 -13.478 
-3.81442 7.0856 7.1704 -13.3721 
-3.87524 7.13702 7.09432 -13.2045 
-3.94644 7.22044 7.02385 -13.051 
-3.99807 7.3529 7.05244 -12.9502 
-4.02468 7.4685 7.10322 -12.9665 
-4.07645 7.53099 7.15143 -13.0075 
-4.0641 7.59122 7.18503 -13.078 
-4.02166 7.57634 7.16063 -13.1087 
-3.95043 7.54415 7.13516 -13.1106 
-3.98266 7.45701 7.09925 -13.0901 
-3.96022 7.50343 7.09498 -13.048 
-3.87892 7.46415 7.04282 -13.0162 
-3.76903 7.33258 7.00688 -12.9334 
-3.7371 7.1732 6.9643 -12.863 
-3.74659 7.08258 6.90103 -12.8145 
-3.80093 7.05578 6.81629 -12.6928 
-3.82224 7.10474 6.67736 -12.5481 
-3.89172 7.14841 6.55552 -12.3419 
-3.98761 7.25595 6.52053 -12.1406 
-4.00331 7.4032 6.49049 -12.0489 
-4.06973 7.45692 6.48919 -11.9667 
-4.14561 7.55165 6.48748 -11.9637 
-4.16411 7.67867 6.50097 -11.9623 
-4.21587 7.7309 6.50367 -11.9608 
-4.28602 7.83006 6.46042 -11.9745 
-4.33952 7.94512 6.4029 -11.8796 
-4.37385 8.05349 6.35192 -11.7843 
-4.40534 8.10454 6.3483 -11.726 
-4.44482 8.18726 6.31606 -11.715 
-4.4268 8.26489 6.3 -11.6798 
-4.45427 8.27985 6.29536 -11.6259 
-4.46775 8.30532 6.27331 -11.5916 
-4.42839 8.32658 6.22705 -11.5617 
-4.41212 8.27398 6.19658 -11.4994 
-4.42225 8.25402 6.18322 -11.465 
-4.4619 8.271 6.15285 -11.4626 
-4.49636 8.32738 6.11476 -11.4219 
-4.50493 8.37055 5.97871 -11.3204 
-4.48989 8.37891 5.90774 -11.0899 
-4.54303 8.37131 5.85659 -10.9672 
-4.57273 8.44452 5.76176 -10.8788 
-4.59138 8.49763 5.7187 -10.7298 
-4.70599 8.54346 5.68967 -10.6298 
-4.74052 8.68055 5.69867 -10.5518 
-4.73086 8.75534 5.69296 -10.5308 
-4.75439 8.76699 5.67354 -10.5221 
-4.7869 8.81958 5.67483 -10.4968 
-4.76594 8.90018 5.72784 -10.5016 
-4.72265 8.89571 5.78928 -10.5517 
-4.66891 8.84303 5.87455 -10.6556 
-4.67702 8.74756 5.95626 -10.7788 
-4.60034 8.73274 5.99019 -10.9425 
-4.51754 8.60765 6.02463 -10.993 
-4.44252 8.46693 6.08554 -11.0691 
-4.39542 8.34926 6.1335 -11.1654 
-4.41285 8.2413 6.20602 -11.2576 
-4.36796 8.26983 6.26042 -11.3968 
-4.26962 8.19481 6.25743 -11.5057 
-4.24296 8.05331 6.2354 -11.5144 
-4.20087 7.98576 6.22728 -11.5121 
-4.13947 7.90574 6.1815 -11.4926 
-4.09499 7.77961 6.09055 -11.4222 
-4.07433 7.69582 6.00177 -11.2882 
-4.05532 7.62836 5.95837 -11.137 
-4.0508 7.57673 5.88471 -11.049 
-4.05218 7.57581 5.77013 -10.8932 
-4.04421 7.5648 5.6854 -10.7096 
-4.04824 7.53249 5.58994 -10.543 
-4.12051 7.53772 5.52583 -10.3872 
-4.15909 7.63478 5.46549 -10.2845 
-4.1394 7.69957 5.42174 -10.1452 
-4.05525 7.70952 5.34 -10.0501 
-4.02143 7.60316 5.29019 -9.91604 
-3.99866 7.50375 5.22844 -9.82644 
-3.96672 7.45174 5.18692 -9.71093 
