-3.66538 0 -6.107 0 
-5.21249 6.54255 -8.59833 10.7009 
-5.34105 10.1084 -8.58748 16.1742 
-4.9673 9.98937 -8.0701 15.7625 
-4.9282 9.51045 -8.02848 15.1118 
-4.94403 9.40589 -8.15645 14.9961 
-4.93201 9.35373 -8.27771 15.0476 
-4.85001 9.33359 -8.38336 15.1643 
-4.79753 9.21117 -8.41131 15.2818 
-4.77284 9.10307 -8.38959 15.313 
-4.72851 9.06973 -8.36135 15.2998 
-4.73596 9.00044 -8.31563 15.2577 
-4.72679 8.94863 -8.33003 15.2002 
-4.71034 8.91591 -8.32533 15.2134 
-4.6473 8.84249 -8.27452 15.1871 
-4.65068 8.73813 -8.17961 15.1038 
-4.62172 8.73207 -8.13784 14.9578 
-4.59274 8.68502 -8.04548 14.8749 
-4.61896 8.64313 -7.91999 14.747 
-4.64209 8.65578 -7.80196 14.5733 
-4.65397 8.68817 -7.72847 14.3622 
-4.64927 8.7024 -7.61926 14.1925 
-4.63068 8.71661 -7.54283 14.0497 
-4.63836 8.70594 -7.52049 13.897 
-4.60608 8.71188 -7.47715 13.8268 
-4.55117 8.64792 -7.4427 13.7212 
-4.48433 8.5428 -7.43043 13.6509 
-4.47523 8.43186 -7.4335 13.6162 
-4.43507 8.38379 -7.419 13.6261 
-4.39443 8.30519 -7.47955 13.6049 
-4.34693 8.25272 -7.51379 13.706 
-4.34915 8.18392 -7.51762 13.7549 
-4.3518 8.16314 -7.55716 13.7609 
-4.30531 8.16026 -7.56066 13.8078 
-4.22048 8.10595 -7.60806 13.8459 
-4.14987 7.96959 -7.60452 13.9047 
-4.08001 7.84722 -7.56852 13.9253 
-3.99833 7.72102 -7.56327 13.8832 
-3.93521 7.56599 -7.51736 13.8519 
-3.88576 7.42848 -7.45253 13.7771 
-3.83946 7.33847 -7.39359 13.6888 
-3.85314 7.23216 -7.37812 13.5833 
-3.85344 7.2319 -7.36364 13.5439 
-3.88449 7.24906 -7.3049 13.5132 
-3.9229 7.27014 -7.22535 13.4263 
-3.87689 7.30716 -7.16007 13.2879 
-3.86478 7.25695 -7.12723 13.1486 
-3.8652 7.23249 -7.07932 13.0718 
-3.83291 7.22042 -7.0726 12.9845 
-3.79617 7.17494 -7.10491 12.9857 
-3.79911 7.11802 -7.13223 13.0106 
-3.80845 7.11896 -7.11863 13.0324 
-3.78763 7.13515 -7.1552 13.0604 
-3.76299 7.15136 -7.18889 13.1234 
-3.72589 7.11522 -7.20977 13.1871 
-3.66703 7.02512 -7.18171 13.2052 
-3.61958 6.9081 -7.12301 13.1633 
-3.55849 6.82229 -7.06305 13.0762 
-3.51493 6.71094 -6.9979 12.9784 
-3.53586 6.64706 -6.93639 12.8701 
-3.58265 6.64878 -6.92685 12.7769 
-3.54674 6.70314 -6.92857 12.7469 
-3.55427 6.6639 -6.91084 12.7338 
-3.56159 6.65978 -6.87887 12.6691 
-3.61963 6.657 -6.86854 12.6026 
-3.68381 6.73849 -6.84908 12.6015 
-3.70565 6.82696 -6.77704 12.5714 
-3.74062 6.84873 -6.7411 12.4667 
-3.75463 6.93333 -6.6716 12.3887 
-3.83062 6.97617 -6.61262 12.2737 
-3.82423 7.08223 -6.585 12.1787 
-3.83778 7.1035 -6.5573 12.1085 
-3.82642 7.1108 -6.47854 12.0532 
-3.77916 7.09051 -6.42988 11.9279 
-3.69202 7.04863 -6.34333 11.844 
-3.70031 6.92987 -6.33101 11.7215 
-3.7597 6.9254 -6.25745 11.6856 
-3.77098 7.02139 -6.1588 11.5758 
-3.73157 7.03231 -6.07573 11.4074 
-3.71043 6.97879 -6.09172 11.2549 
-3.70194 6.94181 -6.14219 11.2184 
-3.66427 6.89384 -6.14151 11.2672 
-3.63107 6.82937 -6.12649 11.2602 
-3.66316 6.77713 -6.13349 11.261 
-3.70389 6.81946 -6.11799 11.2828 
-3.72347 6.89833 -6.15765 11.2669 
-3.75446 6.93073 -6.19265 11.299 
-3.77238 6.97888 -6.26258 11.3695 
-3.77142 7.01331 -6.33438 11.4787 
-3.81371 7.0384 -6.35947 11.6145 
-3.92072 7.11057 -6.39368 11.692 
-3.9499 7.26874 -6.44076 11.7633 
-4.01279 7.3426 -6.46676 11.8261 
-4.03404 7.44157 -6.48248 11.8742 
-4.03722 7.47791 -6.55134 11.8817 
-4.09442 7.49871 -6.59509 11.9953 
-4.16639 7.58168 -6.61286 12.0816 
-4.20909 7.69912 -6.61924 12.1419 
-4.27129 7.78157 -6.6134 12.1685 
-4.31438 7.89316 -6.60888 12.1542 
-4.38314 7.98281 -6.56081 12.1272 
-4.45344 8.11602 -6.53823 12.0825 
-4.49909 8.24704 -6.45687 12.0321 
-4.54156 8.30314 -6.39546 11.9296 
-4.57524 8.39567 -6.34955 11.8224 
-4.59647 8.46353 -6.33248 11.7395 
-4.6224 8.5054 -6.35246 11.7062 
-4.67609 8.55023 -6.40607 11.7277 
-4.71275 8.6669 -6.45096 11.7898 
-4.75573 8.73215 -6.51844 11.8676 
-4.81524 8.82205 -6.52368 11.9588 
-4.91477 8.92285 -6.52858 11.9891 
-4.96603 9.07726 -6.55616 12.0117 
-5.0666 9.19792 -6.58716 12.0405 
-5.12399 9.3548 -6.62673 12.1156 
-5.15526 9.41406 -6.62493 12.1505 
-5.18126 9.48551 -6.62604 12.1651 
-5.25735 9.60602 -6.71163 12.1987 
-5.31771 9.75022 -6.76902 12.3324 
-5.33942 9.81979 -6.75802 12.4331 
-5.37026 9.84999 -6.73836 12.4105 
-5.39068 9.93732 -6.75064 12.3816 
-5.44419 9.96898 -6.77351 12.4121 
-5.4994 10.0598 -6.77077 12.4692 
-5.55282 10.1589 -6.75651 12.4766 
-5.61035 10.2713 -6.79972 12.4859 
-5.5971 10.3394 -6.81154 12.5208 
-5.58387 10.3558 -6.82364 12.555 
-5.65016 10.3933 -6.8299 12.6004 
-5.69475 10.4924 -6.86249 12.6089 
-5.75398 10.6177 -6.87149 12.6909 
-5.77212 10.6838 -6.868 12.6918 
-5.78754 10.719 -6.83296 12.6874 
-5.83702 10.7229 -6.76429 12.6036 
-5.94047 10.7998 -6.73465 12.5254 
-5.99883 10.9235 -6.70944 12.4417 
-6.00443 11.0691 -6.69452 12.3935 
-6.06729 11.091 -6.68431 12.3562 
-6.11553 11.1955 -6.64824 12.3662 
-6.15273 11.2726 -6.63281 12.3269 
-6.2256 11.353 -6.60529 12.2864 
-6.34425 11.4749 -6.58022 12.2328 
-6.45902 11.6677 -6.58345 12.1812 
-6.49298 11.8446 -6.57374 12.172 
-6.54262 11.905 -6.53986 12.1577 
-6.53326 11.9726 -6.55318 12.1179 
-6.5535 12.0432 -6.58805 12.1407 
-6.55151 12.0951 -6.69637 12.2059 
-6.49617 12.1361 -6.80076 12.3814 
-6.43327 12.0614 -6.87078 12.5492 
