7.56944 0 -1.24483 0 
10.5452 -13.1544 -1.82521 2.28113 
10.4044 -19.5735 -1.81972 3.65626 
9.74376 -18.928 -1.65943 3.58537 
9.69736 -18.0631 -1.65083 3.37325 
9.82808 -17.9696 -1.66185 3.31633 
9.87747 -18.0411 -1.70505 3.30998 
9.8573 -17.9938 -1.74914 3.36398 
9.76156 -17.8696 -1.77978 3.40133 
9.7227 -17.6912 -1.7964 3.45949 
9.74965 -17.6008 -1.84877 3.47407 
9.70314 -17.6279 -1.89816 3.54156 
9.69587 -17.5296 -1.99277 3.61124 
9.68651 -17.5009 -2.00727 3.75904 
9.65585 -17.4834 -2.04525 3.83623 
9.63666 -17.4774 -2.05647 3.92337 
9.66009 -17.449 -2.03771 3.95246 
9.75899 -17.4824 -1.99303 3.94168 
9.85576 -17.6487 -1.9526 3.87987 
9.91459 -17.7882 -1.90557 3.84122 
9.94034 -17.8978 -1.91858 3.77393 
9.99695 -17.9501 -1.84993 3.75228 
10.0517 -18.0487 -1.83164 3.67054 
10.1189 -18.1529 -1.80131 3.61147 
10.1703 -18.2435 -1.76965 3.54867 
10.2058 -18.3543 -1.76598 3.4951 
10.1915 -18.3828 -1.75834 3.45267 
10.1185 -18.3789 -1.75162 3.45201 
10.0438 -18.3244 -1.81435 3.4471 
9.9842 -18.2132 -1.8324 3.51648 
9.95633 -18.0919 -1.78402 3.54287 
9.93802 -18.0184 -1.68175 3.46219 
9.94289 -17.9683 -1.6546 3.32627 
9.90778 -17.9725 -1.55536 3.24619 
9.81846 -17.8943 -1.5999 3.09863 
9.73142 -17.805 -1.59903 3.13435 
9.63788 -17.6411 -1.59492 3.14097 
9.55119 -17.4971 -1.59286 3.12806 
9.45216 -17.3491 -1.59681 3.09668 
9.39522 -17.17 -1.57797 3.07924 
9.32676 -17.036 -1.59927 3.04435 
9.28095 -16.9394 -1.52367 3.07296 
9.29794 -16.8589 -1.47117 2.98018 
9.30863 -16.8995 -1.41113 2.92318 
9.28729 -16.9252 -1.34076 2.82348 
9.25555 -16.8811 -1.34306 2.71415 
9.28874 -16.8328 -1.35483 2.6751 
9.28605 -16.8631 -1.29286 2.65905 
9.30819 -16.8284 -1.21215 2.52594 
9.33841 -16.8797 -1.20323 2.41457 
9.38501 -16.9271 -1.26654 2.38148 
9.41074 -17.0017 -1.32219 2.45847 
9.42695 -17.0403 -1.28981 2.53756 
9.43345 -17.0589 -1.27652 2.52055 
9.41044 -17.0673 -1.25493 2.49589 
9.39137 -17.0551 -1.29495 2.46603 
9.43713 -17.0723 -1.31045 2.49469 
9.44149 -17.1268 -1.37037 2.51729 
