-0.479895 0 -7.81926 0 
-0.695601 0.896883 -10.834 13.5631 
-0.817239 1.48531 -10.6795 20.1028 
-0.802272 1.70507 -9.95333 19.4539 
-0.822943 1.63574 -9.82933 18.4876 
-0.786016 1.61875 -9.94733 18.2323 
-0.800429 1.58366 -10.0047 18.278 
-0.778653 1.56959 -9.92072 18.2186 
-0.759058 1.52053 -9.7941 18.0312 
-0.733335 1.4974 -9.70075 17.7854 
-0.739593 1.44864 -9.6334 17.5967 
-0.759753 1.45341 -9.54446 17.506 
-0.807541 1.46135 -9.40722 17.3239 
-0.835603 1.52571 -9.37614 17.1426 
-0.890673 1.59916 -9.37453 17.0621 
-0.83811 1.68868 -9.40194 17.0219 
-0.843743 1.67133 -9.43064 17.0495 
-0.886425 1.66336 -9.42963 17.0954 
-0.920524 1.70857 -9.40486 17.0806 
-0.919332 1.75798 -9.49894 17.081 
-0.879686 1.75067 -9.5336 17.1972 
-0.841823 1.72621 -9.62193 17.248 
-0.858248 1.68945 -9.6932 17.3853 
-0.829518 1.68647 -9.77899 17.5049 
-0.755645 1.65805 -9.80799 17.6438 
-0.706116 1.53524 -9.81707 17.7178 
-0.673658 1.44717 -9.82389 17.7437 
-0.622683 1.36089 -9.76964 17.7669 
-0.663974 1.2701 -9.71335 17.7118 
-0.629948 1.29981 -9.63853 17.6101 
-0.588821 1.25328 -9.57985 17.4476 
-0.61704 1.20548 -9.54695 17.3685 
-0.582956 1.23861 -9.49441 17.3414 
-0.564764 1.19209 -9.46601 17.268 
-0.596743 1.16574 -9.40419 17.1997 
-0.617514 1.18969 -9.31395 17.088 
-0.606378 1.23728 -9.29548 16.9624 
-0.592664 1.23132 -9.35741 16.9085 
-0.551713 1.19897 -9.4072 16.9737 
-0.516137 1.13188 -9.43231 17.0602 
-0.500802 1.04711 -9.52317 17.1101 
-0.522548 1.01685 -9.57934 17.2363 
-0.586289 1.05989 -9.6075 17.3398 
-0.61937 1.16539 -9.66883 17.3825 
-0.64759 1.20884 -9.74834 17.4877 
-0.669233 1.25958 -9.81918 17.6128 
-0.696103 1.28405 -9.90445 17.7386 
-0.638298 1.27629 -9.96084 17.8619 
-0.615233 1.1899 -10.0159 17.9482 
-0.58501 1.15526 -10.0357 18.0261 
-0.601524 1.14611 -10.0438 18.0878 
-0.658106 1.21126 -10.0354 18.1514 
-0.752931 1.30689 -9.96973 18.1695 
-0.795632 1.42861 -9.95359 18.0768 
-0.819206 1.49318 -10.042 18.0564 
-0.862883 1.5395 -10.0942 18.1315 
-0.894192 1.62071 -10.0911 18.236 
-0.955685 1.70847 -10.0651 18.252 
-0.913217 1.8183 -9.98513 18.203 
-0.926921 1.80208 -9.87765 18.0844 
-0.912167 1.81302 -9.75603 17.9039 
-0.899244 1.81904 -9.66438 17.6944 
-0.93226 1.79765 -9.54983 17.5152 
-0.988726 1.83562 -9.41658 17.3625 
-1.04194 1.90794 -9.32736 17.1517 
-1.12015 2.01354 -9.25514 16.9711 
-1.11364 2.12364 -9.13167 16.8018 
-1.10744 2.13897 -9.05617 16.6276 
-1.12325 2.13299 -9.01939 16.503 
-1.08651 2.1631 -8.98677 16.4295 
-1.01562 2.10125 -8.94678 16.395 
-0.91381 1.98947 -8.89077 16.3305 
-0.862781 1.83762 -8.81004 16.2169 
