0.546565 0 7.73024 0 
0.807534 -1.01712 10.7224 -13.4135 
0.937949 -1.69602 10.5668 -19.9123 
0.902837 -1.83681 9.9391 -19.3415 
0.843949 -1.75915 9.91871 -18.5353 
0.824619 -1.68964 10.1337 -18.434 
0.76577 -1.61331 10.2499 -18.5437 
0.715801 -1.52783 10.2812 -18.5887 
0.652511 -1.43991 10.2134 -18.5478 
0.631412 -1.3348 10.1238 -18.4368 
0.526388 -1.25465 10.0509 -18.2974 
0.523569 -1.11406 10.0035 -18.1712 
0.607255 -1.05516 9.99541 -18.1006 
0.670294 -1.15313 9.94804 -18.0728 
0.669641 -1.24516 9.85785 -18.0234 
0.65172 -1.28211 9.76122 -17.92 
0.657101 -1.2973 9.68397 -17.76 
0.604313 -1.30077 9.58265 -17.6159 
0.622723 -1.24377 9.52458 -17.4393 
0.624276 -1.21014 9.44781 -17.2705 
0.627471 -1.19919 9.41064 -17.1542 
0.576996 -1.21218 9.37787 -17.0802 
0.599051 -1.14936 9.33532 -17.0224 
0.588318 -1.14855 9.30737 -16.9565 
0.600947 -1.135 9.20979 -16.8953 
0.515923 -1.14887 9.14207 -16.7773 
0.468708 -1.04689 9.10818 -16.6637 
0.415297 -0.954629 9.07573 -16.5577 
0.362361 -0.840559 9.07948 -16.4829 
0.23934 -0.719878 9.08852 -16.4946 
0.168162 -0.528848 9.14576 -16.4912 
0.165672 -0.394079 9.21295 -16.5731 
0.188596 -0.374581 9.25613 -16.6966 
0.182892 -0.382461 9.33899 -16.7911 
0.18509 -0.361403 9.40487 -16.8915 
0.18432 -0.345979 9.45412 -17.0246 
0.193952 -0.332134 9.50541 -17.1223 
0.247184 -0.330318 9.61385 -17.2248 
0.250444 -0.395811 9.65754 -17.3691 
0.255862 -0.417204 9.7211 -17.444 
0.24426 -0.426747 9.79478 -17.5584 
0.307265 -0.4399 9.74987 -17.7037 
0.330412 -0.525974 9.76947 -17.6754 
0.276481 -0.566694 9.77196 -17.6769 
0.275778 -0.552409 9.8284 -17.681 
0.2334 -0.543254 9.81427 -17.7499 
0.249834 -0.515374 9.86267 -17.7796 
0.285841 -0.504148 9.91235 -17.829 
0.334689 -0.532547 9.96165 -17.916 
0.311794 -0.590099 10.0308 -17.979 
0.249467 -0.573312 10.0957 -18.1103 
0.209356 -0.506048 10.0982 -18.2218 
0.181796 -0.462423 10.0734 -18.24 
0.1852 -0.410806 10.0276 -18.2209 
0.153928 -0.394214 9.9891 -18.1726 
0.159166 -0.358117 9.93208 -18.098 
0.21153 -0.35224 9.91503 -18.0185 
0.172003 -0.41813 9.90666 -17.9303 
0.224571 -0.38491 9.91985 -17.9267 
0.260246 -0.416741 9.93176 -17.9588 
0.198324 -0.428418 9.91325 -17.9553 
0.137018 -0.344182 9.86802 -17.9463 
0.0767055 -0.256413 9.85146 -17.8753 
0.0785518 -0.187823 9.76159 -17.8297 
0.0772481 -0.177326 9.62241 -17.704 
0.0398743 -0.15873 9.51153 -17.463 
0.0411479 -0.104703 9.43723 -17.2632 
0.0092197 -0.100185 9.44935 -17.1528 
-0.0458824 -0.0455438 9.49408 -17.1595 
-0.0568851 0.0444301 9.50489 -17.2208 
-0.0916567 0.0948688 9.48963 -17.2363 
-0.0789885 0.151832 9.46351 -17.2062 
-0.0716664 0.148277 9.39888 -17.1784 
-0.170079 0.165083 9.27207 -17.0786 
-0.274334 0.295086 9.20491 -16.8895 
-0.292547 0.459109 9.1661 -16.7577 
-0.274702 0.511131 9.09145 -16.6812 
-0.279586 0.505649 8.99189 -16.5538 
-0.317923 0.527376 8.97067 -16.4001 
-0.360211 0.57673 8.96403 -16.3409 
-0.358594 0.643108 8.91208 -16.3358 
-0.408843 0.669444 8.86816 -16.2716 
-0.441735 0.74374 8.83437 -16.1965 
-0.427818 0.825136 8.79935 -16.1411 
-0.395027 0.812785 8.78709 -16.0672 
-0.442744 0.764199 8.73276 -16.0106 
-0.460444 0.834131 8.69033 -15.9145 
-0.467269 0.880605 8.63767 -15.8221 
-0.42879 0.892116 8.58395 -15.7689 
-0.40649 0.847037 8.4885 -15.6768 
-0.406363 0.804467 8.40967 -15.5437 
-0.413589 0.798851 8.35933 -15.3968 
-0.425938 0.802448 8.36858 -15.3108 
-0.404186 0.811995 8.37001 -15.2776 
-0.424154 0.807008 8.38326 -15.2497 
-0.440981 0.824517 8.39238 -15.2639 
-0.525521 0.840453 8.40822 -15.2433 
