-7.36711 0 1.74343 0 
-10.3074 12.8034 2.51176 -3.14298 
-10.2261 19.1305 2.55501 -4.92933 
-9.61125 18.6125 2.34826 -4.9002 
-9.56617 17.8172 2.29573 -4.66613 
-9.6619 17.6588 2.22074 -4.51981 
-9.74906 17.6749 2.18815 -4.37379 
-9.77944 17.7077 2.18292 -4.32679 
-9.71057 17.6861 2.19228 -4.30828 
-9.65664 17.5703 2.2149 -4.29269 
-9.65216 17.4787 2.21828 -4.3182 
-9.61333 17.457 2.18023 -4.30818 
-9.5422 17.4134 2.16669 -4.23795 
-9.49261 17.324 2.19254 -4.20457 
-9.4217 17.2454 2.11666 -4.19828 
-9.42746 17.1341 2.00637 -4.10504 
-9.4522 17.1255 1.95498 -3.9641 
-9.45721 17.1484 1.94633 -3.85917 
-9.49767 17.1392 1.93519 -3.80805 
-9.48538 17.1715 1.89261 -3.75838 
-9.43235 17.1723 1.95458 -3.71901 
-9.36828 17.1035 2.08425 -3.78706 
-9.31549 16.9864 2.16916 -3.95856 
-9.28647 16.9103 2.23448 -4.10628 
-9.30432 16.8739 2.35065 -4.20926 
-9.31769 16.8666 2.34487 -4.39574 
-9.26266 16.8509 2.39963 -4.42377 
-9.21007 16.7947 2.50085 -4.52136 
-9.23528 16.7449 2.51408 -4.70948 
-9.2426 16.7554 2.56302 -4.79034 
-9.2126 16.7594 2.65854 -4.88591 
-9.20471 16.7283 2.73457 -5.02544 
-9.21088 16.7259 2.73384 -5.17036 
-9.22507 16.7303 2.70796 -5.17511 
-9.16962 16.7359 2.72434 -5.15736 
-9.10819 16.6445 2.75525 -5.18404 
-9.05268 16.552 2.80932 -5.24739 
-8.99599 16.4587 2.78115 -5.33109 
-8.94188 16.3598 2.81237 -5.35221 
-8.88832 16.2752 2.8908 -5.39823 
-8.84197 16.1871 2.92077 -5.48927 
-8.7938 16.1239 2.93832 -5.55279 
-8.74484 16.025 3.02897 -5.58836 
-8.70348 15.9257 3.11265 -5.73337 
-8.64326 15.8428 3.20276 -5.87045 
-8.61314 15.7592 3.19974 -5.9801 
-8.56305 15.6846 3.19958 -6.01504 
-8.54608 15.6135 3.25019 -6.03933 
-8.51457 15.5944 3.36073 -6.13964 
-8.46791 15.54 3.35953 -6.29219 
-8.43238 15.4258 3.30339 -6.28705 
-8.4146 15.3717 3.29905 -6.22512 
-8.44173 15.3444 3.32827 -6.21239 
-8.49623 15.3785 3.33062 -6.28032 
-8.55181 15.4344 3.22079 -6.27908 
-8.55367 15.5282 3.1531 -6.13309 
-8.58562 15.5566 3.09866 -6.03018 
-8.60453 15.6065 3.02902 -5.92423 
-8.63647 15.6445 2.99705 -5.81572 
-8.62895 15.6967 2.96055 -5.73016 
-8.63102 15.6741 2.85351 -5.65885 
-8.62059 15.6622 2.77722 -5.51824 
-8.62191 15.6926 2.77816 -5.39863 
-8.6046 15.674 2.73189 -5.35504 
-8.59832 15.6409 2.67287 -5.24997 
-8.61461 15.6252 2.59552 -5.16634 
-8.5459 15.6667 2.5928 -5.06898 
-8.47334 15.568 2.54879 -5.02334 
-8.40955 15.4614 2.53526 -4.9043 
-8.32486 15.3434 2.48459 -4.85567 
-8.18395 15.2097 2.51795 -4.78179 
-8.07005 14.9974 2.53081 -4.78694 
-7.98544 14.7638 2.50306 -4.78487 
-7.9137 14.5934 2.52974 -4.75594 
-7.85419 14.4747 2.48865 -4.76387 
-7.76992 14.376 2.46218 -4.70187 
-7.69213 14.2657 2.45561 -4.6417 
-7.63033 14.1214 2.45281 -4.614 
-7.60524 13.9808 2.38059 -4.60435 
-7.56838 13.9251 2.39544 -4.51289 
-7.52539 13.8567 2.33549 -4.50688 
-7.45236 13.761 2.30289 -4.4203 
-7.46199 13.6635 2.24234 -4.36045 
-7.44631 13.6656 2.18701 -4.29327 
-7.43675 13.6447 2.173 -4.1983 
-7.41335 13.6141 2.11189 -4.14932 
-7.40054 13.5845 2.02742 -4.03696 
-7.31478 13.5507 2.00937 -3.88553 
-7.2335 13.4306 2.00735 -3.82603 
-7.16894 13.3031 2.05814 -3.79121 
-7.12705 13.172 2.12812 -3.86661 
-7.08391 13.0961 2.13261 -3.97844 
-7.0848 13.0186 2.14889 -4.02573 
-7.06367 12.9982 2.20414 -4.04994 
-7.03093 12.9814 2.25168 -4.13027 
-6.96075 12.9208 2.24838 -4.19279 
-6.91373 12.7908 2.27031 -4.19975 
-6.86782 12.7163 2.3232 -4.25331 
-6.8602 12.6388 2.39118 -4.34593 
-6.78484 12.5973 2.41027 -4.44847 
-6.72312 12.4585 2.40263 -4.45993 
-6.65257 12.3507 2.39997 -4.45684 
-6.62033 12.223 2.35607 -4.44663 
-6.66971 12.1579 2.36583 -4.40777 
-6.71527 12.193 2.41753 -4.43356 
-6.74523 12.265 2.44507 -4.50021 
-6.79678 12.3186 2.49358 -4.55939 
-6.85479 12.4017 2.51094 -4.65049 
-6.87824 12.4839 2.55112 -4.6983 
-6.9165 12.5391 2.54666 -4.7525 
-6.99573 12.5928 2.58406 -4.77628 
-6.99849 12.7386 2.64337 -4.82499 
-7.01276 12.7888 2.64352 -4.90497 
-7.08826 12.8064 2.56594 -4.93404 
-7.1402 12.9041 2.50489 -4.85424 
-7.1967 13.0126 2.485 -4.75759 
-7.26731 13.0951 2.4323 -4.69123 
-7.38576 13.2277 2.39748 -4.61688 
-7.42891 13.4031 2.38034 -4.55535 
-7.48735 13.5232 2.39888 -4.52107 
-7.54775 13.6121 2.45405 -4.53318 
-7.56208 13.7376 2.47969 -4.62357 
-7.55033 13.76 2.49331 -4.66679 
-7.53244 13.7392 2.49247 -4.67542 
-7.56591 13.7311 2.42692 -4.65676 
-7.58025 13.8122 2.34429 -4.55936 
-7.57686 13.8348 2.25939 -4.4533 
-7.59642 13.8188 2.17192 -4.33597 
-7.67134 13.8522 2.10073 -4.19149 
-7.70406 13.9374 2.01548 -4.04336 
-7.74166 14.0126 1.9131 -3.87554 
-7.73821 14.0926 1.82748 -3.68708 
-7.74069 14.1098 1.74718 -3.54502 
-7.78595 14.1226 1.72416 -3.41573 
-7.78453 14.1745 1.68455 -3.35228 
-7.82 14.2005 1.63334 -3.2773 
-7.88104 14.233 1.60438 -3.1905 
-7.89699 14.3073 1.58772 -3.11313 
-7.93424 14.3596 1.53206 -3.05098 
-7.97787 14.431 1.53292 -2.94356 
-7.99723 14.4886 1.55479 -2.91378 
-8.07592 14.5588 1.55658 -2.93137 
-8.05742 14.6438 1.54045 -2.9554 
-8.01211 14.6681 1.53212 -2.94603 
-8.02684 14.6196 1.60959 -2.93901 
-8.12383 14.6366 1.70484 -3.05712 
-8.20808 14.7737 1.77996 -3.24236 
-8.28189 14.9149 1.85743 -3.36538 
-8.30895 15.0325 1.83892 -3.47356 
-8.38378 15.0962 1.808 -3.47866 
